event_time,event_type,product_id,category_code,brand,price,user_id,user_session
2020 ENERO,cart,5788782,stationery.cartrige,italwax,1.98,597117327,cc9acd76-fb16-4455-8864-850d0899fe36
2020 ENERO,cart,5788781,stationery.cartrige,italwax,1.98,597117327,cc9acd76-fb16-4455-8864-850d0899fe36
2020 ENERO,cart,5788781,stationery.cartrige,italwax,1.98,597117327,cc9acd76-fb16-4455-8864-850d0899fe36
2020 ENERO,view,5766980,stationery.cartrige,italwax,1.98,597117327,cc9acd76-fb16-4455-8864-850d0899fe36
2020 ENERO,purchase,5743974,stationery.cartrige,italwax,1.98,597117327,cc9acd76-fb16-4455-8864-850d0899fe36
2020 ENERO,purchase,5749198,stationery.cartrige,italwax,1.98,597117327,cc9acd76-fb16-4455-8864-850d0899fe36
2020 ENERO,purchase,5749199,stationery.cartrige,italwax,1.98,597117327,cc9acd76-fb16-4455-8864-850d0899fe36
2020 ENERO,purchase,5766980,stationery.cartrige,italwax,1.98,597117327,cc9acd76-fb16-4455-8864-850d0899fe36
2020 ENERO,purchase,5788781,stationery.cartrige,italwax,1.98,597117327,cc9acd76-fb16-4455-8864-850d0899fe36
2020 ENERO,purchase,5788782,stationery.cartrige,italwax,1.98,597117327,cc9acd76-fb16-4455-8864-850d0899fe36
2020 ENERO,purchase,5788783,stationery.cartrige,italwax,1.98,597117327,cc9acd76-fb16-4455-8864-850d0899fe36
2020 ENERO,view,5884577,appliances.environment.vacuum,max,47.46,424611279,8956c572-d4a9-40c6-b413-0e462457136c
2020 ENERO,view,5856191,appliances.environment.vacuum,runail,24.44,424611279,8956c572-d4a9-40c6-b413-0e462457136c
2020 ENERO,view,5884577,appliances.environment.vacuum,max,47.46,424611279,8956c572-d4a9-40c6-b413-0e462457136c
2020 ENERO,view,5884577,appliances.environment.vacuum,max,47.46,424611279,8956c572-d4a9-40c6-b413-0e462457136c
2020 ENERO,view,5884578,appliances.environment.vacuum,max,63.33,424611279,8956c572-d4a9-40c6-b413-0e462457136c
2020 ENERO,view,5856191,appliances.environment.vacuum,runail,24.44,424611279,8956c572-d4a9-40c6-b413-0e462457136c
2020 ENERO,view,5395,appliances.environment.vacuum,runail,30.95,424611279,8956c572-d4a9-40c6-b413-0e462457136c
2020 ENERO,view,5854573,appliances.environment.vacuum,jessnail,46.83,424611279,8956c572-d4a9-40c6-b413-0e462457136c
2020 ENERO,view,5884577,appliances.environment.vacuum,max,47.46,424611279,8956c572-d4a9-40c6-b413-0e462457136c
2020 ENERO,view,5867188,appliances.environment.vacuum,emil,55.56,424611279,8956c572-d4a9-40c6-b413-0e462457136c
2020 ENERO,view,5896431,appliances.environment.vacuum,jessnail,53.17,424611279,8956c572-d4a9-40c6-b413-0e462457136c
2020 ENERO,view,5854574,appliances.environment.vacuum,jessnail,21.43,424611279,8956c572-d4a9-40c6-b413-0e462457136c
2020 ENERO,view,5877460,appliances.environment.vacuum,jessnail,21.43,424611279,8956c572-d4a9-40c6-b413-0e462457136c
2020 ENERO,view,5896187,appliances.environment.vacuum,jessnail,63.33,424611279,8956c572-d4a9-40c6-b413-0e462457136c
2020 ENERO,view,5885587,appliances.environment.vacuum,polarus,68.1,424611279,8956c572-d4a9-40c6-b413-0e462457136c
2020 ENERO,cart,5885587,appliances.environment.vacuum,polarus,68.1,424611279,8956c572-d4a9-40c6-b413-0e462457136c
2020 ENERO,cart,5788782,stationery.cartrige,italwax,1.98,577478240,5fb7362b-0a9e-43fa-85af-c9ff1fa89608
2020 ENERO,cart,5788782,stationery.cartrige,italwax,1.98,577478240,5fb7362b-0a9e-43fa-85af-c9ff1fa89608
2020 ENERO,cart,5788781,stationery.cartrige,italwax,1.98,577478240,5fb7362b-0a9e-43fa-85af-c9ff1fa89608
2020 ENERO,cart,5788781,stationery.cartrige,italwax,1.98,577478240,5fb7362b-0a9e-43fa-85af-c9ff1fa89608
2020 ENERO,cart,5788781,stationery.cartrige,italwax,1.98,577478240,5fb7362b-0a9e-43fa-85af-c9ff1fa89608
2020 ENERO,cart,5788781,stationery.cartrige,italwax,1.98,577478240,5fb7362b-0a9e-43fa-85af-c9ff1fa89608
2020 ENERO,cart,5788781,stationery.cartrige,italwax,1.98,577478240,5fb7362b-0a9e-43fa-85af-c9ff1fa89608
2020 ENERO,cart,5788781,stationery.cartrige,italwax,1.98,577478240,5fb7362b-0a9e-43fa-85af-c9ff1fa89608
2020 ENERO,remove_from_cart,5788781,stationery.cartrige,italwax,1.98,577478240,5fb7362b-0a9e-43fa-85af-c9ff1fa89608
2020 ENERO,remove_from_cart,5788782,stationery.cartrige,italwax,1.98,577478240,5fb7362b-0a9e-43fa-85af-c9ff1fa89608
2020 ENERO,remove_from_cart,5788782,stationery.cartrige,italwax,1.98,577478240,5fb7362b-0a9e-43fa-85af-c9ff1fa89608
2020 ENERO,cart,5766981,stationery.cartrige,italwax,1.98,577478240,5fb7362b-0a9e-43fa-85af-c9ff1fa89608
2020 ENERO,cart,5766981,stationery.cartrige,italwax,1.98,577478240,5fb7362b-0a9e-43fa-85af-c9ff1fa89608
2020 ENERO,remove_from_cart,5788781,stationery.cartrige,italwax,1.98,577478240,5fb7362b-0a9e-43fa-85af-c9ff1fa89608
2020 ENERO,remove_from_cart,5788781,stationery.cartrige,italwax,1.98,577478240,5fb7362b-0a9e-43fa-85af-c9ff1fa89608
2020 ENERO,remove_from_cart,5788781,stationery.cartrige,italwax,1.98,577478240,5fb7362b-0a9e-43fa-85af-c9ff1fa89608
2020 ENERO,view,5896431,appliances.environment.vacuum,jessnail,53.17,596027152,9fe834fa-c6b9-43f3-9395-e9236304da82
2020 ENERO,view,5877462,appliances.environment.vacuum,jessnail,21.43,596027152,9fe834fa-c6b9-43f3-9395-e9236304da82
2020 ENERO,cart,5877459,appliances.environment.vacuum,jessnail,21.43,596027152,9fe834fa-c6b9-43f3-9395-e9236304da82
2020 ENERO,cart,5877459,appliances.environment.vacuum,jessnail,21.43,596027152,9fe834fa-c6b9-43f3-9395-e9236304da82
2020 ENERO,cart,5856191,appliances.environment.vacuum,runail,24.44,596027152,9fe834fa-c6b9-43f3-9395-e9236304da82
2020 ENERO,cart,5810083,appliances.environment.vacuum,irisk,24.6,596027152,9fe834fa-c6b9-43f3-9395-e9236304da82
2020 ENERO,cart,5861764,appliances.environment.vacuum,emil,1.43,596027152,9fe834fa-c6b9-43f3-9395-e9236304da82
2020 ENERO,view,5877459,appliances.environment.vacuum,jessnail,21.43,596027152,9fe834fa-c6b9-43f3-9395-e9236304da82
2020 ENERO,view,5856191,appliances.environment.vacuum,runail,24.44,596027152,9fe834fa-c6b9-43f3-9395-e9236304da82
2020 ENERO,remove_from_cart,5877459,appliances.environment.vacuum,jessnail,21.43,596027152,9fe834fa-c6b9-43f3-9395-e9236304da82
2020 ENERO,remove_from_cart,5877459,appliances.environment.vacuum,jessnail,21.43,596027152,9fe834fa-c6b9-43f3-9395-e9236304da82
2020 ENERO,view,5810083,appliances.environment.vacuum,irisk,24.6,596027152,9fe834fa-c6b9-43f3-9395-e9236304da82
2020 ENERO,remove_from_cart,5810083,appliances.environment.vacuum,irisk,24.6,596027152,9fe834fa-c6b9-43f3-9395-e9236304da82
2020 ENERO,remove_from_cart,5810083,appliances.environment.vacuum,irisk,24.6,596027152,9fe834fa-c6b9-43f3-9395-e9236304da82
2020 ENERO,view,5856191,appliances.environment.vacuum,runail,24.44,596027152,9fe834fa-c6b9-43f3-9395-e9236304da82
2020 ENERO,remove_from_cart,5861764,appliances.environment.vacuum,emil,1.43,596027152,9fe834fa-c6b9-43f3-9395-e9236304da82
2020 ENERO,view,5884577,appliances.environment.vacuum,max,47.46,593880714,97df273d-3a8e-42ad-9ddc-74018e7c0c49
2020 ENERO,view,5855507,appliances.environment.vacuum,max,79.21,593880714,97df273d-3a8e-42ad-9ddc-74018e7c0c49
2020 ENERO,view,5855508,appliances.environment.vacuum,max,95.08,593880714,97df273d-3a8e-42ad-9ddc-74018e7c0c49
2020 ENERO,cart,5855507,appliances.environment.vacuum,max,79.21,593880714,97df273d-3a8e-42ad-9ddc-74018e7c0c49
2020 ENERO,view,5854573,appliances.environment.vacuum,jessnail,46.83,593880714,97df273d-3a8e-42ad-9ddc-74018e7c0c49
2020 ENERO,view,5823935,appliances.environment.vacuum,polarus,53.81,593880714,97df273d-3a8e-42ad-9ddc-74018e7c0c49
2020 ENERO,view,5884577,appliances.environment.vacuum,max,47.46,593880714,97df273d-3a8e-42ad-9ddc-74018e7c0c49
2020 ENERO,view,5395,appliances.environment.vacuum,runail,30.95,593880714,97df273d-3a8e-42ad-9ddc-74018e7c0c49
2020 ENERO,view,5884577,appliances.environment.vacuum,max,47.46,593880714,97df273d-3a8e-42ad-9ddc-74018e7c0c49
2020 ENERO,view,5868559,appliances.environment.vacuum,max,95.08,593880714,97df273d-3a8e-42ad-9ddc-74018e7c0c49
2020 ENERO,view,5823935,appliances.environment.vacuum,polarus,53.81,593880714,97df273d-3a8e-42ad-9ddc-74018e7c0c49
2020 ENERO,remove_from_cart,5824195,apparel.glove,domix,0.94,593880714,97df273d-3a8e-42ad-9ddc-74018e7c0c49
2020 ENERO,remove_from_cart,5824195,apparel.glove,domix,0.94,593880714,97df273d-3a8e-42ad-9ddc-74018e7c0c49
2020 ENERO,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,593880714,97df273d-3a8e-42ad-9ddc-74018e7c0c49
2020 ENERO,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,593880714,97df273d-3a8e-42ad-9ddc-74018e7c0c49
2020 ENERO,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,593880714,97df273d-3a8e-42ad-9ddc-74018e7c0c49
2020 ENERO,view,5861760,appliances.environment.vacuum,emil,71.43,411344621,ee67bfb1-e03b-42d3-935c-499be3680973
2020 ENERO,view,5823935,appliances.environment.vacuum,polarus,53.81,411344621,ee67bfb1-e03b-42d3-935c-499be3680973
2020 ENERO,view,5884577,appliances.environment.vacuum,max,47.46,411344621,ee67bfb1-e03b-42d3-935c-499be3680973
2020 ENERO,view,5867188,appliances.environment.vacuum,emil,55.56,411344621,ee67bfb1-e03b-42d3-935c-499be3680973
2020 ENERO,cart,5867188,appliances.environment.vacuum,emil,55.56,411344621,ee67bfb1-e03b-42d3-935c-499be3680973
2020 ENERO,view,5884578,appliances.environment.vacuum,max,63.33,411344621,ee67bfb1-e03b-42d3-935c-499be3680973
2020 ENERO,view,5884578,appliances.environment.vacuum,max,63.33,411344621,ee67bfb1-e03b-42d3-935c-499be3680973
2020 ENERO,view,5884580,appliances.environment.vacuum,max,63.33,411344621,ee67bfb1-e03b-42d3-935c-499be3680973
2020 ENERO,view,5885586,appliances.environment.vacuum,polarus,68.1,411344621,ee67bfb1-e03b-42d3-935c-499be3680973
2020 ENERO,cart,5885586,appliances.environment.vacuum,polarus,68.1,411344621,ee67bfb1-e03b-42d3-935c-499be3680973
2020 ENERO,view,5877462,appliances.environment.vacuum,jessnail,21.43,411344621,ee67bfb1-e03b-42d3-935c-499be3680973
2020 ENERO,view,5884581,appliances.environment.vacuum,max,63.33,411344621,ee67bfb1-e03b-42d3-935c-499be3680973
2020 ENERO,view,5884579,appliances.environment.vacuum,max,63.33,411344621,ee67bfb1-e03b-42d3-935c-499be3680973
2020 ENERO,view,5885587,appliances.environment.vacuum,polarus,68.1,411344621,ee67bfb1-e03b-42d3-935c-499be3680973
2020 ENERO,remove_from_cart,5885586,appliances.environment.vacuum,polarus,68.1,411344621,ee67bfb1-e03b-42d3-935c-499be3680973
2020 ENERO,remove_from_cart,5885586,appliances.environment.vacuum,polarus,68.1,411344621,ee67bfb1-e03b-42d3-935c-499be3680973
2020 ENERO,cart,5767494,stationery.cartrige,italwax,2.14,558030082,8de59da5-4b23-4ec3-9282-d0e8537ab962
2020 ENERO,view,5788781,stationery.cartrige,italwax,1.98,558030082,8de59da5-4b23-4ec3-9282-d0e8537ab962
2020 ENERO,view,5749198,stationery.cartrige,italwax,1.98,558030082,8de59da5-4b23-4ec3-9282-d0e8537ab962
2020 ENERO,view,5749199,stationery.cartrige,italwax,1.98,558030082,8de59da5-4b23-4ec3-9282-d0e8537ab962
2020 ENERO,cart,5749199,stationery.cartrige,italwax,1.98,558030082,8de59da5-4b23-4ec3-9282-d0e8537ab962
2020 ENERO,view,5775814,stationery.cartrige,italwax,1.98,558030082,8de59da5-4b23-4ec3-9282-d0e8537ab962
2020 ENERO,cart,5775814,stationery.cartrige,italwax,1.98,558030082,8de59da5-4b23-4ec3-9282-d0e8537ab962
2020 ENERO,cart,5749198,stationery.cartrige,italwax,1.98,558030082,8de59da5-4b23-4ec3-9282-d0e8537ab962
2020 ENERO,view,5767494,stationery.cartrige,italwax,2.14,558030082,8de59da5-4b23-4ec3-9282-d0e8537ab962
2020 ENERO,cart,5767494,stationery.cartrige,italwax,2.14,558030082,8de59da5-4b23-4ec3-9282-d0e8537ab962
2020 ENERO,remove_from_cart,5749198,stationery.cartrige,italwax,1.98,558030082,8de59da5-4b23-4ec3-9282-d0e8537ab962
2020 ENERO,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,558030082,8de59da5-4b23-4ec3-9282-d0e8537ab962
2020 ENERO,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,558030082,8de59da5-4b23-4ec3-9282-d0e8537ab962
2020 ENERO,remove_from_cart,5767494,stationery.cartrige,italwax,2.14,558030082,8de59da5-4b23-4ec3-9282-d0e8537ab962
2020 ENERO,view,5749199,stationery.cartrige,italwax,1.98,558030082,8de59da5-4b23-4ec3-9282-d0e8537ab962
2020 ENERO,cart,5766981,stationery.cartrige,italwax,1.98,520739796,b15e1971-0aa4-44c9-a44b-1def9ea0066a
2020 ENERO,cart,5767493,stationery.cartrige,italwax,2.14,520739796,b15e1971-0aa4-44c9-a44b-1def9ea0066a
2020 ENERO,cart,5766980,stationery.cartrige,italwax,1.98,520739796,b15e1971-0aa4-44c9-a44b-1def9ea0066a
2020 ENERO,cart,5749199,stationery.cartrige,italwax,1.98,520739796,b15e1971-0aa4-44c9-a44b-1def9ea0066a
2020 ENERO,cart,5743974,stationery.cartrige,italwax,1.98,520739796,b15e1971-0aa4-44c9-a44b-1def9ea0066a
2020 ENERO,cart,5749198,stationery.cartrige,italwax,1.98,520739796,b15e1971-0aa4-44c9-a44b-1def9ea0066a
2020 ENERO,cart,82959,stationery.cartrige,depilflax,3.02,520739796,b15e1971-0aa4-44c9-a44b-1def9ea0066a
2020 ENERO,cart,5749198,stationery.cartrige,italwax,1.98,520739796,b15e1971-0aa4-44c9-a44b-1def9ea0066a
2020 ENERO,purchase,5743974,stationery.cartrige,italwax,1.98,520739796,b15e1971-0aa4-44c9-a44b-1def9ea0066a
2020 ENERO,purchase,5749198,stationery.cartrige,italwax,1.98,520739796,b15e1971-0aa4-44c9-a44b-1def9ea0066a
2020 ENERO,purchase,5749199,stationery.cartrige,italwax,1.98,520739796,b15e1971-0aa4-44c9-a44b-1def9ea0066a
2020 ENERO,purchase,5766980,stationery.cartrige,italwax,1.98,520739796,b15e1971-0aa4-44c9-a44b-1def9ea0066a
2020 ENERO,purchase,5766981,stationery.cartrige,italwax,1.98,520739796,b15e1971-0aa4-44c9-a44b-1def9ea0066a
2020 ENERO,purchase,5767493,stationery.cartrige,italwax,2.14,520739796,b15e1971-0aa4-44c9-a44b-1def9ea0066a
2020 ENERO,purchase,82959,stationery.cartrige,depilflax,3.02,520739796,b15e1971-0aa4-44c9-a44b-1def9ea0066a
2020 ENERO,view,5885593,appliances.environment.vacuum,polarus,59.52,560953264,15a4acf1-1b41-4d31-adb4-44ae7b07dc81
2020 ENERO,cart,5885593,appliances.environment.vacuum,polarus,59.52,560953264,15a4acf1-1b41-4d31-adb4-44ae7b07dc81
2020 ENERO,cart,5885593,appliances.environment.vacuum,polarus,59.52,560953264,15a4acf1-1b41-4d31-adb4-44ae7b07dc81
2020 ENERO,cart,5885593,appliances.environment.vacuum,polarus,59.52,560953264,15a4acf1-1b41-4d31-adb4-44ae7b07dc81
2020 ENERO,cart,5885593,appliances.environment.vacuum,polarus,59.52,560953264,15a4acf1-1b41-4d31-adb4-44ae7b07dc81
2020 ENERO,cart,5885593,appliances.environment.vacuum,polarus,59.52,560953264,15a4acf1-1b41-4d31-adb4-44ae7b07dc81
2020 ENERO,cart,5885593,appliances.environment.vacuum,polarus,59.52,560953264,15a4acf1-1b41-4d31-adb4-44ae7b07dc81
2020 ENERO,cart,5885593,appliances.environment.vacuum,polarus,59.52,560953264,15a4acf1-1b41-4d31-adb4-44ae7b07dc81
2020 ENERO,cart,5885593,appliances.environment.vacuum,polarus,59.52,560953264,15a4acf1-1b41-4d31-adb4-44ae7b07dc81
2020 ENERO,cart,5885593,appliances.environment.vacuum,polarus,59.52,560953264,15a4acf1-1b41-4d31-adb4-44ae7b07dc81
2020 ENERO,cart,5885593,appliances.environment.vacuum,polarus,59.52,560953264,15a4acf1-1b41-4d31-adb4-44ae7b07dc81
2020 ENERO,remove_from_cart,5885593,appliances.environment.vacuum,polarus,59.52,560953264,15a4acf1-1b41-4d31-adb4-44ae7b07dc81
2020 ENERO,remove_from_cart,5885593,appliances.environment.vacuum,polarus,59.52,560953264,15a4acf1-1b41-4d31-adb4-44ae7b07dc81
2020 ENERO,remove_from_cart,5885593,appliances.environment.vacuum,polarus,59.52,560953264,15a4acf1-1b41-4d31-adb4-44ae7b07dc81
2020 ENERO,purchase,5885593,appliances.environment.vacuum,polarus,59.52,560953264,15a4acf1-1b41-4d31-adb4-44ae7b07dc81
2020 ENERO,view,5896431,appliances.environment.vacuum,jessnail,53.17,408795242,7a01def6-8404-4abc-8b8d-4be6e5967762
