event_time,event_type,product_id,category_code,brand,price,user_id,user_session
2020 OCTUBRE,cart,5767492,stationery.cartrige,italwax,1.98,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5766981,stationery.cartrige,italwax,1.98,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,82962,stationery.cartrige,depilflax,3.02,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5766983,stationery.cartrige,italwax,2.14,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5775813,stationery.cartrige,italwax,1.98,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5788782,stationery.cartrige,italwax,1.98,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5753703,stationery.cartrige,yoko,3.44,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5753703,stationery.cartrige,yoko,3.44,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5798933,stationery.cartrige,italwax,2.22,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5753705,stationery.cartrige,yoko,3.44,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5796102,stationery.cartrige,italwax,3.11,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,cart,5796103,stationery.cartrige,italwax,3.11,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,remove_from_cart,5767494,stationery.cartrige,italwax,2.14,538576306,56fcd89f-9db7-42f1-a79a-034352b92119
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,remove_from_cart,5766981,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,cart,5788781,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,cart,5775814,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,cart,5775813,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,cart,5766981,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,purchase,5788781,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,purchase,5766980,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,purchase,5766981,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,purchase,5775813,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,purchase,5775814,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,purchase,5743974,stationery.cartrige,italwax,1.98,537662855,511706d7-b973-426c-9c44-ab120eab6ff5
2020 OCTUBRE,cart,5665816,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,cart,5665817,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,cart,5665818,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,cart,5665820,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,cart,5665819,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,cart,5665823,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,cart,5675829,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,cart,5665821,stationery.cartrige,runail,2.38,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,cart,5675830,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,cart,5675828,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,remove_from_cart,5665816,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,remove_from_cart,5665816,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,remove_from_cart,5665818,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,remove_from_cart,5665818,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,remove_from_cart,5665819,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,remove_from_cart,5665819,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,remove_from_cart,5665823,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,remove_from_cart,5665823,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,remove_from_cart,5675828,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,remove_from_cart,5675828,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,remove_from_cart,5675830,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,remove_from_cart,5675830,stationery.cartrige,runail,2.22,539439276,0e7c9971-2a10-47e7-8632-ae55d32431a7
2020 OCTUBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,cart,5885592,appliances.environment.vacuum,polarus,65.87,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,view,5861762,appliances.environment.vacuum,emil,93.65,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,cart,5885590,appliances.environment.vacuum,polarus,78.57,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,view,5885593,appliances.environment.vacuum,polarus,65.87,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,cart,5885593,appliances.environment.vacuum,polarus,65.87,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,remove_from_cart,5885593,appliances.environment.vacuum,polarus,65.87,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,remove_from_cart,5885593,appliances.environment.vacuum,polarus,65.87,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,remove_from_cart,5885590,appliances.environment.vacuum,polarus,78.57,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,remove_from_cart,5885590,appliances.environment.vacuum,polarus,78.57,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,purchase,5885592,appliances.environment.vacuum,polarus,65.87,552476054,fef8f547-b134-40af-ada7-dea2f927b06f
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,cart,5855508,appliances.environment.vacuum,max,95.08,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,cart,5855512,appliances.environment.vacuum,max,2.38,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,cart,5855512,appliances.environment.vacuum,max,2.38,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,cart,5855512,appliances.environment.vacuum,max,2.38,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,cart,5855512,appliances.environment.vacuum,max,2.38,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,cart,5855512,appliances.environment.vacuum,max,2.38,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,cart,5855512,appliances.environment.vacuum,max,2.38,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,cart,5855512,appliances.environment.vacuum,max,2.38,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,remove_from_cart,5855512,appliances.environment.vacuum,max,2.38,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,remove_from_cart,5855512,appliances.environment.vacuum,max,2.38,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,remove_from_cart,5855512,appliances.environment.vacuum,max,2.38,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,view,5732026,furniture.bathroom.bath,domix,4.16,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,cart,5732026,furniture.bathroom.bath,domix,4.16,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,purchase,5855512,appliances.environment.vacuum,max,2.38,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,purchase,5855508,appliances.environment.vacuum,max,95.08,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,purchase,5732026,furniture.bathroom.bath,domix,4.16,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,cart,5743974,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,cart,5775813,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,cart,5775814,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,cart,5770381,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,remove_from_cart,5770381,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,remove_from_cart,5770381,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,remove_from_cart,5775813,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,remove_from_cart,5775813,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,purchase,5749199,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,purchase,5743974,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,purchase,5775814,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,cart,5749198,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,cart,5767492,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,cart,5743974,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,remove_from_cart,5743974,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,remove_from_cart,5743974,stationery.cartrige,italwax,1.98,443868511,52b30a79-923b-4612-b265-e2adc340a8e6
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5766980,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5749198,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5788783,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5767494,stationery.cartrige,italwax,2.14,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5743974,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5767493,stationery.cartrige,italwax,2.14,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5766980,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5788783,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5749198,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5788781,stationery.cartrige,italwax,1.98,556860863,5651495b-151b-4a73-b661-8a4fd1fd2466
2020 OCTUBRE,view,5788783,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,view,5788783,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,view,5766980,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,view,5749198,stationery.cartrige,italwax,1.98,465885589,492cf338-0526-4c1d-9419-b6faa3cb06da
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,cart,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,cart,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,cart,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,cart,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5884578,appliances.environment.vacuum,max,63.33,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5884578,appliances.environment.vacuum,max,63.33,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5855510,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5855509,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5855510,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,cart,5855510,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5855512,appliances.environment.vacuum,max,2.38,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,cart,5855512,appliances.environment.vacuum,max,2.38,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5766980,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,view,5749198,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,cart,5749198,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,cart,5749198,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,cart,5749198,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,remove_from_cart,5749198,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,557691925,cb79840c-add3-4685-ae57-1254560e4fa1
2020 OCTUBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,303597519,4fc31169-54d3-4627-ae1f-b4e1882ee65f
