event_time,event_type,product_id,category_code,brand,price,user_id,user_session
2020 OCTUBRE,view,5732026,furniture.bathroom.bath,domix,4.16,481440990,7ad17927-4d88-4640-869b-3c55398ae212
2020 OCTUBRE,cart,5732026,furniture.bathroom.bath,domix,4.16,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,557713340,7216fe40-a464-43a4-bc93-a27ef38705fb
2020 OCTUBRE,cart,5767493,stationery.cartrige,italwax,2.14,273581127,587ae52f-4872-42b8-ab6c-29e67591bb3e
2020 OCTUBRE,cart,5767492,stationery.cartrige,italwax,1.98,273581127,587ae52f-4872-42b8-ab6c-29e67591bb3e
2020 OCTUBRE,view,24336,stationery.cartrige,depilflax,3.02,556727133,aa35f35c-3410-4ec8-b5fd-8ecee8800402
2020 OCTUBRE,cart,24336,stationery.cartrige,depilflax,3.02,556727133,aa35f35c-3410-4ec8-b5fd-8ecee8800402
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,543112195,64be431a-22af-4f62-9987-b8b12ebae1b3
2020 OCTUBRE,cart,5856191,appliances.environment.vacuum,runail,24.44,410957264,fa2718fe-00bc-436e-966e-c101f4da039e
2020 OCTUBRE,cart,5788782,stationery.cartrige,italwax,1.98,273581127,587ae52f-4872-42b8-ab6c-29e67591bb3e
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,515339519,da6bd22a-6a2c-49ce-a6c5-2fe2dcbd4e16
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,408083012,02f7c482-cc63-40da-bd3c-761e2cda1afb
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,515339519,da6bd22a-6a2c-49ce-a6c5-2fe2dcbd4e16
2020 OCTUBRE,view,5810084,appliances.environment.vacuum,irisk,29.37,515339519,da6bd22a-6a2c-49ce-a6c5-2fe2dcbd4e16
2020 OCTUBRE,remove_from_cart,5749198,stationery.cartrige,italwax,1.98,408083012,9695d6f3-6e5b-4080-aa9a-91b2f9735d71
2020 OCTUBRE,remove_from_cart,5788781,stationery.cartrige,italwax,1.98,408083012,9695d6f3-6e5b-4080-aa9a-91b2f9735d71
2020 OCTUBRE,remove_from_cart,5770381,stationery.cartrige,italwax,1.98,408083012,9695d6f3-6e5b-4080-aa9a-91b2f9735d71
2020 OCTUBRE,view,5809118,appliances.personal.hair_cutter,jaguar,89.16,557716278,8ea3ec07-c8e4-4c7c-b722-b14fe814af75
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,408083012,9695d6f3-6e5b-4080-aa9a-91b2f9735d71
2020 OCTUBRE,purchase,55717,apparel.glove,nitrimax,10.16,436656778,3eb54b53-0994-49d9-882e-181ebfa7eb3f
2020 OCTUBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,544151322,3ced44e5-6d76-599e-d8f3-c07b0f403e28
2020 OCTUBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,557716928,10041fe4-24fb-4f5e-a454-51c78196978d
2020 OCTUBRE,view,5855511,appliances.environment.vacuum,max,95.08,557701737,88a39de7-10d8-4413-852e-aec8f6e54451
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,542112611,36bc5630-e3fe-4861-9073-d19e111306f9
2020 OCTUBRE,cart,5732026,furniture.bathroom.bath,domix,4.16,557704304,f75c8dd4-d1ad-458c-918b-9c043a3d715d
2020 OCTUBRE,view,5855511,appliances.environment.vacuum,max,95.08,557701737,88a39de7-10d8-4413-852e-aec8f6e54451
2020 OCTUBRE,cart,5856191,appliances.environment.vacuum,runail,24.44,557715818,7c931bd7-cb47-411f-8559-6057039a8b4c
2020 OCTUBRE,remove_from_cart,5810083,appliances.environment.vacuum,irisk,29.37,498430862,37a1bd08-4ebb-16a5-38ff-cb2be0c98eae
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,444282172,68e2ac72-4668-498b-a0f8-da1602e92148
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,456840313,9e342c9a-5cb3-496b-8a59-4baebbb83db0
2020 OCTUBRE,view,5749199,stationery.cartrige,italwax,1.98,557632729,dfcbf6a7-a911-4cb9-954f-6267ed2b90ab
2020 OCTUBRE,view,5884580,appliances.environment.vacuum,max,63.33,557701737,88a39de7-10d8-4413-852e-aec8f6e54451
2020 OCTUBRE,view,5855511,appliances.environment.vacuum,max,95.08,557701737,88a39de7-10d8-4413-852e-aec8f6e54451
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,489194351,22d437c2-7e5c-4db1-a06e-14c56acaf690
2020 OCTUBRE,view,5884578,appliances.environment.vacuum,max,63.33,557718175,e8fa41ed-82e0-4672-914d-03a65e7c4cf6
2020 OCTUBRE,view,5861763,appliances.environment.vacuum,emil,67.46,557718175,e8fa41ed-82e0-4672-914d-03a65e7c4cf6
2020 OCTUBRE,view,5855511,appliances.environment.vacuum,max,95.08,557718175,e8fa41ed-82e0-4672-914d-03a65e7c4cf6
2020 OCTUBRE,purchase,5855512,appliances.environment.vacuum,max,2.38,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,purchase,5855508,appliances.environment.vacuum,max,95.08,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,purchase,5732026,furniture.bathroom.bath,domix,4.16,547291616,1bc1d633-b6da-4698-8227-7843ba69014d
2020 OCTUBRE,view,5884581,appliances.environment.vacuum,max,63.33,557718175,e8fa41ed-82e0-4672-914d-03a65e7c4cf6
2020 OCTUBRE,view,5712698,apparel.glove,nitrimax,10.32,557681327,43937217-2c9c-42ae-ba4e-6c3a0e3176a4
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,328586365,3c99a27e-02f0-46d1-84d1-6e09c7177067
2020 OCTUBRE,cart,5712698,apparel.glove,nitrimax,10.32,557681327,43937217-2c9c-42ae-ba4e-6c3a0e3176a4
2020 OCTUBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,557720714,e9784447-8700-451f-a487-362c36e9373d
2020 OCTUBRE,view,5830786,accessories.bag,vosev,62.7,557720843,7ffbfeb0-3708-4156-a4a1-ea2103ea96b9
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,486496670,8cda6f30-2123-4474-b4c2-b86c89ea91fa
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,557721712,8e7bf72d-b5a9-4c29-a8da-729000930c5f
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,486496670,8cda6f30-2123-4474-b4c2-b86c89ea91fa
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,486496670,8cda6f30-2123-4474-b4c2-b86c89ea91fa
2020 OCTUBRE,view,5824088,appliances.environment.vacuum,polarus,70.63,557722205,e4cd3c6c-9014-4ad5-b997-093666b3cd20
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,486496670,8cda6f30-2123-4474-b4c2-b86c89ea91fa
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,557722205,e4cd3c6c-9014-4ad5-b997-093666b3cd20
2020 OCTUBRE,view,5824088,appliances.environment.vacuum,polarus,70.63,557722205,e4cd3c6c-9014-4ad5-b997-093666b3cd20
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,456795838,e2a731ad-a629-4c1e-a575-f3304f9b81bb
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,557722205,e4cd3c6c-9014-4ad5-b997-093666b3cd20
2020 OCTUBRE,view,5861763,appliances.environment.vacuum,emil,67.46,289746782,1348b7fe-af10-41d8-9ddc-840d330eba34
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,556746204,1c91a1ca-319a-4c5f-a267-a700b042f0f3
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,423697067,70f7f2d8-1bc5-43a9-8f77-3da2d1e8f300
2020 OCTUBRE,view,5885291,appliances.environment.vacuum,max,7.94,539762262,1f8c09ee-74db-40c5-baa4-c74a15a51d97
2020 OCTUBRE,view,5861764,appliances.environment.vacuum,emil,1.43,539762262,1f8c09ee-74db-40c5-baa4-c74a15a51d97
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,423697067,277da920-1dfc-4a22-9c3f-a6cab08d17c3
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,475291648,224a12f4-003e-4187-9588-84950679853c
2020 OCTUBRE,cart,5856192,appliances.environment.vacuum,runail,24.44,545998157,6d202fed-cb00-4ff8-ae74-6bd321595c7b
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,475291648,224a12f4-003e-4187-9588-84950679853c
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,475313663,a8860829-3c40-4b73-a528-ba8de907290a
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,512947336,d8180f0b-c662-44b2-8ea6-dad8aff67023
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,489194351,22d437c2-7e5c-4db1-a06e-14c56acaf690
2020 OCTUBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,543872439,aab8bfe2-03b5-4179-8400-807281ce7968
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,489194351,22d437c2-7e5c-4db1-a06e-14c56acaf690
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,557707673,4ff058bb-b7e8-4ae8-8275-5e54b5c1d9bb
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,556746204,883d8c7a-0721-4dc1-b032-f5b58d4bb7b1
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,510986638,0a39ec25-3bc9-43cd-87d1-152bcba71fca
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,510986638,0a39ec25-3bc9-43cd-87d1-152bcba71fca
2020 OCTUBRE,view,5732026,furniture.bathroom.bath,domix,4.16,267335584,91a0e4f6-48fe-4462-a9f8-9ac7837dd9b3
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,557726754,75d8436b-352b-4226-88b6-d28030b6d329
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,557726754,75d8436b-352b-4226-88b6-d28030b6d329
2020 OCTUBRE,view,5746848,furniture.bathroom.bath,irisk,54.76,426260001,6f07fe71-17a5-4ab0-8879-e6bb87f69df6
2020 OCTUBRE,purchase,5732026,furniture.bathroom.bath,domix,4.16,557704304,f75c8dd4-d1ad-458c-918b-9c043a3d715d
2020 OCTUBRE,remove_from_cart,5823935,appliances.environment.vacuum,polarus,53.81,436026104,14fbec09-2b38-4aa9-9e87-ea6017eba1b4
2020 OCTUBRE,remove_from_cart,5823935,appliances.environment.vacuum,polarus,53.81,436026104,14fbec09-2b38-4aa9-9e87-ea6017eba1b4
2020 OCTUBRE,remove_from_cart,5861761,appliances.environment.vacuum,emil,48.41,436026104,14fbec09-2b38-4aa9-9e87-ea6017eba1b4
2020 OCTUBRE,remove_from_cart,5861761,appliances.environment.vacuum,emil,48.41,436026104,14fbec09-2b38-4aa9-9e87-ea6017eba1b4
2020 OCTUBRE,view,5880245,accessories.bag,vosev,62.7,454893787,5260e69d-0c0a-49cf-bc81-00127c3427d2
2020 OCTUBRE,view,5743974,stationery.cartrige,italwax,1.98,555653293,1d215cca-8981-45c0-aa86-63258b99741d
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,537149081,426d1897-2981-4238-8523-47a1fdb864a7
2020 OCTUBRE,view,5835254,accessories.bag,vosev,62.7,454893787,4f6b4fb2-bf66-4b9e-a04e-36f94730da27
2020 OCTUBRE,cart,5823935,appliances.environment.vacuum,polarus,53.81,538675519,9e614c38-5bf4-4ede-b3b4-c6461229adcd
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,538675519,9e614c38-5bf4-4ede-b3b4-c6461229adcd
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,538675519,9e614c38-5bf4-4ede-b3b4-c6461229adcd
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,538675519,9e614c38-5bf4-4ede-b3b4-c6461229adcd
2020 OCTUBRE,remove_from_cart,5823935,appliances.environment.vacuum,polarus,53.81,538675519,9e614c38-5bf4-4ede-b3b4-c6461229adcd
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,538675519,9e614c38-5bf4-4ede-b3b4-c6461229adcd
2020 OCTUBRE,remove_from_cart,5854574,appliances.environment.vacuum,jessnail,21.43,553689125,1f4ff5b2-06d0-48e7-92d6-ea3bdf535654
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,544076587,e4aeb630-8c74-4a61-9669-a36d41eeec4b
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,557732815,f4d7ee64-f977-4bb0-8e30-8b2ec51c35b3
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,cart,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,cart,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,cart,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,cart,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5877460,appliances.environment.vacuum,jessnail,21.43,525298109,463e2a5c-5735-4f33-95f8-1d2d95081ea2
2020 OCTUBRE,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,cart,5877460,appliances.environment.vacuum,jessnail,21.43,525298109,463e2a5c-5735-4f33-95f8-1d2d95081ea2
2020 OCTUBRE,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5884578,appliances.environment.vacuum,max,63.33,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5884578,appliances.environment.vacuum,max,63.33,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5855510,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5855509,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5855510,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,544076587,9200b4ef-903c-406e-aa67-1253c43dc91b
2020 OCTUBRE,cart,5855510,appliances.environment.vacuum,max,95.08,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,401526581,4b633fac-8160-488c-8fea-9799e87879d9
2020 OCTUBRE,cart,5885290,appliances.environment.vacuum,max,1.98,478798386,d4e19259-d2ec-496a-b724-7b1c85e81bbf
2020 OCTUBRE,view,5855512,appliances.environment.vacuum,max,2.38,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5746974,furniture.bathroom.bath,irisk,52.7,411174154,cecdba44-14ae-4890-9a20-51e5d2319b12
2020 OCTUBRE,cart,24368,stationery.cartrige,depilflax,3.02,538399213,97355d25-a41f-409e-93c6-6f92f115765a
2020 OCTUBRE,cart,5855512,appliances.environment.vacuum,max,2.38,357550578,385ee263-5464-4a44-b021-87b1ab9ad9bc
2020 OCTUBRE,view,5854574,appliances.environment.vacuum,jessnail,21.43,557736107,bd5ab36a-ed1b-4600-a369-7a42bba57f68
2020 OCTUBRE,view,5892336,stationery.cartrige,profepil,2.7,557701187,08d7db8a-5778-40bf-a4e5-a5adc6a7b8b5
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,557736107,bd5ab36a-ed1b-4600-a369-7a42bba57f68
2020 OCTUBRE,cart,5855508,appliances.environment.vacuum,max,95.08,557736073,cb88a6fc-e50c-4153-8382-c0c70f6e5c45
2020 OCTUBRE,purchase,24368,stationery.cartrige,depilflax,3.02,538399213,97355d25-a41f-409e-93c6-6f92f115765a
2020 OCTUBRE,cart,5825604,appliances.environment.vacuum,polarus,1.27,537922819,2aba8930-3a8e-4cd5-a8a2-b3e364f176ba
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,557736107,bd5ab36a-ed1b-4600-a369-7a42bba57f68
2020 OCTUBRE,remove_from_cart,5825604,appliances.environment.vacuum,polarus,1.27,288163734,88ac160d-1041-4083-8816-0319f59e4e32
2020 OCTUBRE,remove_from_cart,5825604,appliances.environment.vacuum,polarus,1.27,288163734,88ac160d-1041-4083-8816-0319f59e4e32
2020 OCTUBRE,remove_from_cart,5775814,stationery.cartrige,italwax,1.98,556328020,bbace104-2840-41dc-a0e3-dde75a8fdc90
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,557736107,bd5ab36a-ed1b-4600-a369-7a42bba57f68
2020 OCTUBRE,view,5854574,appliances.environment.vacuum,jessnail,21.43,557736107,bd5ab36a-ed1b-4600-a369-7a42bba57f68
2020 OCTUBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,522585798,5fec02d0-4810-4a2f-ac01-5ecf08a96e65
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,465708631,e261cf05-a098-40fb-a506-98864b4d4972
2020 OCTUBRE,view,5889695,apparel.glove,nitrile,9.52,538813784,52b77fbf-e765-409c-9426-b190252ea6e7
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,538190523,03fe9f07-05ca-4794-a846-82208e2f2744
2020 OCTUBRE,remove_from_cart,24336,stationery.cartrige,depilflax,3.02,557738786,18abc92b-4ade-4e9b-93dd-b6eff16ec658
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,475291648,e7c9bd48-63cf-426f-a05f-e745262e8f25
2020 OCTUBRE,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,475291648,e7c9bd48-63cf-426f-a05f-e745262e8f25
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,556328020,bbace104-2840-41dc-a0e3-dde75a8fdc90
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,526267642,1391bbe8-2685-45a6-ba8b-d9deaf5f998b
2020 OCTUBRE,remove_from_cart,5885290,appliances.environment.vacuum,max,1.98,478798386,d4e19259-d2ec-496a-b724-7b1c85e81bbf
2020 OCTUBRE,remove_from_cart,5885290,appliances.environment.vacuum,max,1.98,478798386,d4e19259-d2ec-496a-b724-7b1c85e81bbf
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,556865111,df43d122-3231-47c1-8f32-d08b0cc2f851
2020 OCTUBRE,remove_from_cart,5732026,furniture.bathroom.bath,domix,4.16,511562661,3cd1c479-34a9-4d73-8304-b491419b31dc
2020 OCTUBRE,remove_from_cart,5732026,furniture.bathroom.bath,domix,4.16,511562661,3cd1c479-34a9-4d73-8304-b491419b31dc
2020 OCTUBRE,view,5861763,appliances.environment.vacuum,emil,67.46,478898776,4906d7d2-2ca0-4a5d-bcda-df0ace946c2a
2020 OCTUBRE,cart,5861760,appliances.environment.vacuum,emil,71.43,478898776,4906d7d2-2ca0-4a5d-bcda-df0ace946c2a
2020 OCTUBRE,cart,5861760,appliances.environment.vacuum,emil,71.43,478898776,4906d7d2-2ca0-4a5d-bcda-df0ace946c2a
2020 OCTUBRE,cart,5861763,appliances.environment.vacuum,emil,67.46,478898776,4906d7d2-2ca0-4a5d-bcda-df0ace946c2a
2020 OCTUBRE,cart,24336,stationery.cartrige,depilflax,3.02,557738786,18abc92b-4ade-4e9b-93dd-b6eff16ec658
2020 OCTUBRE,purchase,5885588,appliances.environment.vacuum,polarus,79.21,436026104,14fbec09-2b38-4aa9-9e87-ea6017eba1b4
2020 OCTUBRE,view,5823937,appliances.environment.vacuum,polarus,94.44,521120059,65624f2d-e3cd-4118-9aad-a132606bab42
2020 OCTUBRE,view,5856192,appliances.environment.vacuum,runail,24.44,530727335,dc3fdec2-0226-4cc4-915f-1f5c836a314f
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,474440007,dbcb3e67-74a0-46f8-92be-49ea9fc58fa2
2020 OCTUBRE,view,5823937,appliances.environment.vacuum,polarus,94.44,521120059,65624f2d-e3cd-4118-9aad-a132606bab42
2020 OCTUBRE,remove_from_cart,24336,stationery.cartrige,depilflax,3.02,557738786,18abc92b-4ade-4e9b-93dd-b6eff16ec658
2020 OCTUBRE,view,5856192,appliances.environment.vacuum,runail,24.44,530727335,dc3fdec2-0226-4cc4-915f-1f5c836a314f
2020 OCTUBRE,view,5810084,appliances.environment.vacuum,irisk,29.37,530727335,dc3fdec2-0226-4cc4-915f-1f5c836a314f
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,474440007,dbcb3e67-74a0-46f8-92be-49ea9fc58fa2
2020 OCTUBRE,view,5856192,appliances.environment.vacuum,runail,24.44,530727335,dc3fdec2-0226-4cc4-915f-1f5c836a314f
2020 OCTUBRE,view,5823937,appliances.environment.vacuum,polarus,94.44,557742455,5bde3149-086c-45be-acf2-6394a98b4496
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,474440007,dbcb3e67-74a0-46f8-92be-49ea9fc58fa2
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,474440007,dbcb3e67-74a0-46f8-92be-49ea9fc58fa2
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,557743070,0543ce9e-e3e8-4cd5-90ad-b1afcf9b654b
2020 OCTUBRE,purchase,5825604,appliances.environment.vacuum,polarus,1.27,537922819,2aba8930-3a8e-4cd5-a8a2-b3e364f176ba
2020 OCTUBRE,remove_from_cart,5823935,appliances.environment.vacuum,polarus,53.81,540519075,350cbd13-3ef7-4586-acca-4c0432c6ace0
2020 OCTUBRE,remove_from_cart,5823935,appliances.environment.vacuum,polarus,53.81,540519075,350cbd13-3ef7-4586-acca-4c0432c6ace0
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,474440007,dbcb3e67-74a0-46f8-92be-49ea9fc58fa2
2020 OCTUBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,475291648,26ffa760-973b-48d6-b451-2bcfa85e7941
2020 OCTUBRE,purchase,24336,stationery.cartrige,depilflax,3.02,557738786,18abc92b-4ade-4e9b-93dd-b6eff16ec658
2020 OCTUBRE,remove_from_cart,5856192,appliances.environment.vacuum,runail,24.44,545998157,6d202fed-cb00-4ff8-ae74-6bd321595c7b
2020 OCTUBRE,remove_from_cart,5856192,appliances.environment.vacuum,runail,24.44,545998157,6d202fed-cb00-4ff8-ae74-6bd321595c7b
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,543112195,dddcda43-919d-4013-b2ab-b8d66aec1c6f
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,557745255,7bdf56d0-7a0f-4967-b57d-fe3016ce750d
2020 OCTUBRE,view,5868559,appliances.environment.vacuum,max,95.08,557727437,315cd103-587b-42db-a4c8-8637a302a9bf
2020 OCTUBRE,view,5892338,stationery.cartrige,profepil,2.7,543835651,464d3207-e947-40a7-b5c8-98c2536de792
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,550841219,cb83b3f3-9e13-491b-8bd7-1f2da702b4f8
2020 OCTUBRE,view,5892335,stationery.cartrige,profepil,2.7,549372218,6f491bae-b0a6-4e0d-b24c-7a8f4ea6a7b0
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,541734550,cd6306d6-3830-4ea1-8f41-318e45fa24f2
2020 OCTUBRE,view,5892335,stationery.cartrige,profepil,2.7,549372218,6f491bae-b0a6-4e0d-b24c-7a8f4ea6a7b0
2020 OCTUBRE,view,5885590,appliances.environment.vacuum,polarus,78.57,550841219,cb83b3f3-9e13-491b-8bd7-1f2da702b4f8
2020 OCTUBRE,view,24368,stationery.cartrige,depilflax,3.02,549372218,6f491bae-b0a6-4e0d-b24c-7a8f4ea6a7b0
2020 OCTUBRE,view,5775813,stationery.cartrige,italwax,1.98,549372218,6f491bae-b0a6-4e0d-b24c-7a8f4ea6a7b0
2020 OCTUBRE,view,5753706,stationery.cartrige,yoko,2.44,549372218,6f491bae-b0a6-4e0d-b24c-7a8f4ea6a7b0
2020 OCTUBRE,view,5788782,stationery.cartrige,italwax,1.98,549372218,6f491bae-b0a6-4e0d-b24c-7a8f4ea6a7b0
2020 OCTUBRE,view,5767492,stationery.cartrige,italwax,1.98,429141041,592d7361-3e50-43e7-abde-a85a538f5880
