2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,cart,5861760,appliances.environment.vacuum,emil,71.43,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,cart,5867188,appliances.environment.vacuum,emil,55.56,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5885586,appliances.environment.vacuum,polarus,68.1,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,470180404,71a0ce2e-2ef9-4206-8f33-fb8ddb1be722
2020 OCTUBRE,view,5810081,furniture.living_room.cabinet,irisk,98.41,543565146,e1c3c43d-ad93-4f5d-9404-662f7dec2db0
2020 OCTUBRE,view,5856193,furniture.living_room.cabinet,runail,82.54,543565146,e1c3c43d-ad93-4f5d-9404-662f7dec2db0
2020 OCTUBRE,view,5856193,furniture.living_room.cabinet,runail,82.54,543565146,e1c3c43d-ad93-4f5d-9404-662f7dec2db0
2020 OCTUBRE,view,5856193,furniture.living_room.cabinet,runail,82.54,543565146,e1c3c43d-ad93-4f5d-9404-662f7dec2db0
2020 OCTUBRE,view,5856193,furniture.living_room.cabinet,runail,82.54,543565146,e1c3c43d-ad93-4f5d-9404-662f7dec2db0
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,556697504,702bdb04-1b43-4ff6-9c78-76b82e6632c9
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,556697504,702bdb04-1b43-4ff6-9c78-76b82e6632c9
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,556697504,702bdb04-1b43-4ff6-9c78-76b82e6632c9
2020 OCTUBRE,view,5884577,appliances.environment.vacuum,max,47.46,556697504,702bdb04-1b43-4ff6-9c78-76b82e6632c9
2020 OCTUBRE,view,5884578,appliances.environment.vacuum,max,63.33,556697504,702bdb04-1b43-4ff6-9c78-76b82e6632c9
2020 OCTUBRE,view,5855511,appliances.environment.vacuum,max,95.08,556697504,702bdb04-1b43-4ff6-9c78-76b82e6632c9
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,556697504,702bdb04-1b43-4ff6-9c78-76b82e6632c9
2020 OCTUBRE,view,5855511,appliances.environment.vacuum,max,95.08,556697504,702bdb04-1b43-4ff6-9c78-76b82e6632c9
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,556697504,702bdb04-1b43-4ff6-9c78-76b82e6632c9
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,556697504,702bdb04-1b43-4ff6-9c78-76b82e6632c9
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,556697504,702bdb04-1b43-4ff6-9c78-76b82e6632c9
2020 OCTUBRE,view,5855508,appliances.environment.vacuum,max,95.08,556697504,702bdb04-1b43-4ff6-9c78-76b82e6632c9
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,556697504,702bdb04-1b43-4ff6-9c78-76b82e6632c9
2020 OCTUBRE,view,5861760,appliances.environment.vacuum,emil,71.43,556697504,702bdb04-1b43-4ff6-9c78-76b82e6632c9
2020 OCTUBRE,cart,24338,stationery.cartrige,depilflax,3.02,556705234,33cc2ff6-7b45-4230-ac08-fcc634daa81b
2020 OCTUBRE,cart,24330,stationery.cartrige,depilflax,3.02,556705234,33cc2ff6-7b45-4230-ac08-fcc634daa81b
2020 OCTUBRE,cart,24331,stationery.cartrige,depilflax,3.02,556705234,33cc2ff6-7b45-4230-ac08-fcc634daa81b
2020 OCTUBRE,cart,24332,stationery.cartrige,depilflax,3.02,556705234,33cc2ff6-7b45-4230-ac08-fcc634daa81b
2020 OCTUBRE,purchase,24330,stationery.cartrige,depilflax,3.02,556705234,33cc2ff6-7b45-4230-ac08-fcc634daa81b
2020 OCTUBRE,purchase,24331,stationery.cartrige,depilflax,3.02,556705234,33cc2ff6-7b45-4230-ac08-fcc634daa81b
2020 OCTUBRE,purchase,24332,stationery.cartrige,depilflax,3.02,556705234,33cc2ff6-7b45-4230-ac08-fcc634daa81b
2020 OCTUBRE,purchase,24338,stationery.cartrige,depilflax,3.02,556705234,33cc2ff6-7b45-4230-ac08-fcc634daa81b
2020 OCTUBRE,view,24331,stationery.cartrige,depilflax,3.02,432773136,502c8e29-393a-4c51-a146-13a787d5deb9
2020 OCTUBRE,cart,24331,stationery.cartrige,depilflax,3.02,432773136,502c8e29-393a-4c51-a146-13a787d5deb9
2020 OCTUBRE,cart,24331,stationery.cartrige,depilflax,3.02,432773136,502c8e29-393a-4c51-a146-13a787d5deb9
2020 OCTUBRE,cart,24331,stationery.cartrige,depilflax,3.02,432773136,502c8e29-393a-4c51-a146-13a787d5deb9
2020 OCTUBRE,cart,24331,stationery.cartrige,depilflax,3.02,432773136,502c8e29-393a-4c51-a146-13a787d5deb9
2020 OCTUBRE,cart,24331,stationery.cartrige,depilflax,3.02,432773136,502c8e29-393a-4c51-a146-13a787d5deb9
2020 OCTUBRE,remove_from_cart,24331,stationery.cartrige,depilflax,3.02,432773136,502c8e29-393a-4c51-a146-13a787d5deb9
2020 OCTUBRE,remove_from_cart,24331,stationery.cartrige,depilflax,3.02,432773136,502c8e29-393a-4c51-a146-13a787d5deb9
2020 OCTUBRE,view,5788782,stationery.cartrige,italwax,1.98,521739459,482216a3-b744-4f67-bf05-a210dcb0733d
2020 OCTUBRE,remove_from_cart,5820601,stationery.cartrige,yoko,2.17,521739459,482216a3-b744-4f67-bf05-a210dcb0733d
2020 OCTUBRE,remove_from_cart,5820601,stationery.cartrige,yoko,2.17,521739459,482216a3-b744-4f67-bf05-a210dcb0733d
2020 OCTUBRE,remove_from_cart,5820604,stationery.cartrige,yoko,2.17,521739459,482216a3-b744-4f67-bf05-a210dcb0733d
2020 OCTUBRE,remove_from_cart,5820604,stationery.cartrige,yoko,2.17,521739459,482216a3-b744-4f67-bf05-a210dcb0733d
2020 OCTUBRE,remove_from_cart,5820603,stationery.cartrige,yoko,2.17,521739459,482216a3-b744-4f67-bf05-a210dcb0733d
2020 OCTUBRE,remove_from_cart,5820603,stationery.cartrige,yoko,2.17,521739459,482216a3-b744-4f67-bf05-a210dcb0733d
2020 OCTUBRE,remove_from_cart,5824195,apparel.glove,domix,0.94,518896822,ce599ac6-e727-4da6-bb4c-1b7e8592da26
2020 OCTUBRE,remove_from_cart,5824195,apparel.glove,domix,0.94,518896822,ce599ac6-e727-4da6-bb4c-1b7e8592da26
2020 OCTUBRE,cart,5732026,furniture.bathroom.bath,domix,4.16,518896822,ce599ac6-e727-4da6-bb4c-1b7e8592da26
2020 OCTUBRE,remove_from_cart,5732026,furniture.bathroom.bath,domix,4.16,518896822,ce599ac6-e727-4da6-bb4c-1b7e8592da26
2020 OCTUBRE,cart,5732026,furniture.bathroom.bath,domix,4.16,518896822,ce599ac6-e727-4da6-bb4c-1b7e8592da26
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,542519331,72dea29b-ca88-4a08-b542-024c4a4315c1
2020 OCTUBRE,view,5810084,appliances.environment.vacuum,irisk,29.37,542519331,72dea29b-ca88-4a08-b542-024c4a4315c1
2020 OCTUBRE,view,5877462,appliances.environment.vacuum,jessnail,21.43,542519331,72dea29b-ca88-4a08-b542-024c4a4315c1
2020 OCTUBRE,view,5877461,appliances.environment.vacuum,jessnail,21.43,542519331,72dea29b-ca88-4a08-b542-024c4a4315c1
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,542519331,72dea29b-ca88-4a08-b542-024c4a4315c1
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,542519331,72dea29b-ca88-4a08-b542-024c4a4315c1
2020 OCTUBRE,cart,5856191,appliances.environment.vacuum,runail,24.44,542519331,72dea29b-ca88-4a08-b542-024c4a4315c1
2020 OCTUBRE,purchase,5856191,appliances.environment.vacuum,runail,24.44,542519331,72dea29b-ca88-4a08-b542-024c4a4315c1
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,542519331,72dea29b-ca88-4a08-b542-024c4a4315c1
2020 OCTUBRE,cart,5856191,appliances.environment.vacuum,runail,24.44,542519331,72dea29b-ca88-4a08-b542-024c4a4315c1
2020 OCTUBRE,purchase,5856191,appliances.environment.vacuum,runail,24.44,542519331,72dea29b-ca88-4a08-b542-024c4a4315c1
2020 OCTUBRE,view,5830786,accessories.bag,vosev,62.7,529915266,2fa9a594-f135-479e-b0b5-903be429b582
2020 OCTUBRE,view,5830789,accessories.bag,vosev,62.7,529915266,2fa9a594-f135-479e-b0b5-903be429b582
2020 OCTUBRE,view,5830789,accessories.bag,vosev,62.7,529915266,2fa9a594-f135-479e-b0b5-903be429b582
2020 OCTUBRE,view,5830789,accessories.bag,vosev,62.7,529915266,2fa9a594-f135-479e-b0b5-903be429b582
2020 OCTUBRE,view,5830789,accessories.bag,vosev,62.7,529915266,2fa9a594-f135-479e-b0b5-903be429b582
2020 OCTUBRE,view,5830786,accessories.bag,vosev,62.7,529915266,2fa9a594-f135-479e-b0b5-903be429b582
2020 OCTUBRE,view,5746848,furniture.bathroom.bath,irisk,54.76,509997619,a66e1308-521d-4466-a119-b408779842d5
2020 OCTUBRE,cart,5712699,apparel.glove,nitrimax,10.32,509997619,a66e1308-521d-4466-a119-b408779842d5
2020 OCTUBRE,remove_from_cart,55719,apparel.glove,nitrimax,10.16,509997619,a66e1308-521d-4466-a119-b408779842d5
2020 OCTUBRE,remove_from_cart,55719,apparel.glove,nitrimax,10.16,509997619,a66e1308-521d-4466-a119-b408779842d5
2020 OCTUBRE,purchase,5712699,apparel.glove,nitrimax,10.32,509997619,a66e1308-521d-4466-a119-b408779842d5
2020 OCTUBRE,view,5712699,apparel.glove,nitrimax,10.32,509997619,a66e1308-521d-4466-a119-b408779842d5
2020 OCTUBRE,view,5868559,appliances.environment.vacuum,max,95.08,551119191,0a37cf2b-1013-4221-a74a-56cb50656238
2020 OCTUBRE,cart,5855507,appliances.environment.vacuum,max,79.21,551119191,0a37cf2b-1013-4221-a74a-56cb50656238
2020 OCTUBRE,cart,5855508,appliances.environment.vacuum,max,95.08,551119191,0a37cf2b-1013-4221-a74a-56cb50656238
2020 OCTUBRE,view,5868559,appliances.environment.vacuum,max,95.08,551119191,0a37cf2b-1013-4221-a74a-56cb50656238
2020 OCTUBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,551119191,0a37cf2b-1013-4221-a74a-56cb50656238
2020 OCTUBRE,view,5824088,appliances.environment.vacuum,polarus,70.63,551119191,0a37cf2b-1013-4221-a74a-56cb50656238
2020 OCTUBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,551119191,0a37cf2b-1013-4221-a74a-56cb50656238
2020 OCTUBRE,cart,5823936,appliances.environment.vacuum,polarus,57.94,551119191,0a37cf2b-1013-4221-a74a-56cb50656238
2020 OCTUBRE,cart,5868559,appliances.environment.vacuum,max,95.08,551119191,0a37cf2b-1013-4221-a74a-56cb50656238
2020 OCTUBRE,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,551119191,0a37cf2b-1013-4221-a74a-56cb50656238
2020 OCTUBRE,view,5868559,appliances.environment.vacuum,max,95.08,551119191,0a37cf2b-1013-4221-a74a-56cb50656238
2020 OCTUBRE,view,5855507,appliances.environment.vacuum,max,79.21,551119191,0a37cf2b-1013-4221-a74a-56cb50656238
2020 OCTUBRE,remove_from_cart,5868559,appliances.environment.vacuum,max,95.08,551119191,0a37cf2b-1013-4221-a74a-56cb50656238
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,505676733,8467e0c6-6f84-456b-b5f0-f855ca5ea400
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,505676733,8467e0c6-6f84-456b-b5f0-f855ca5ea400
2020 OCTUBRE,view,5823937,appliances.environment.vacuum,polarus,94.44,505676733,8467e0c6-6f84-456b-b5f0-f855ca5ea400
2020 OCTUBRE,view,5885596,appliances.environment.vacuum,polarus,102.38,505676733,8467e0c6-6f84-456b-b5f0-f855ca5ea400
2020 OCTUBRE,view,5877462,appliances.environment.vacuum,jessnail,21.43,505676733,8467e0c6-6f84-456b-b5f0-f855ca5ea400
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,468566148,de219a90-cabd-4aa5-b388-dee620d9bd75
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,468566148,de219a90-cabd-4aa5-b388-dee620d9bd75
2020 OCTUBRE,view,5867188,appliances.environment.vacuum,emil,55.56,468566148,de219a90-cabd-4aa5-b388-dee620d9bd75
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,468566148,de219a90-cabd-4aa5-b388-dee620d9bd75
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,468566148,de219a90-cabd-4aa5-b388-dee620d9bd75
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,468566148,de219a90-cabd-4aa5-b388-dee620d9bd75
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,487445016,9669a5fb-ac3f-4000-ab23-d66670f268e5
2020 OCTUBRE,view,5856191,appliances.environment.vacuum,runail,24.44,487445016,9669a5fb-ac3f-4000-ab23-d66670f268e5
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,487445016,9669a5fb-ac3f-4000-ab23-d66670f268e5
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,487445016,9669a5fb-ac3f-4000-ab23-d66670f268e5
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,487445016,9669a5fb-ac3f-4000-ab23-d66670f268e5
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,487445016,9669a5fb-ac3f-4000-ab23-d66670f268e5
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,513785109,d12007ef-df7d-49be-a0f0-71966de206b9
2020 OCTUBRE,cart,5775814,stationery.cartrige,italwax,1.98,513785109,d12007ef-df7d-49be-a0f0-71966de206b9
2020 OCTUBRE,cart,5767492,stationery.cartrige,italwax,1.98,513785109,d12007ef-df7d-49be-a0f0-71966de206b9
2020 OCTUBRE,cart,5767492,stationery.cartrige,italwax,1.98,513785109,d12007ef-df7d-49be-a0f0-71966de206b9
2020 OCTUBRE,cart,5749198,stationery.cartrige,italwax,1.98,513785109,d12007ef-df7d-49be-a0f0-71966de206b9
2020 OCTUBRE,cart,5749198,stationery.cartrige,italwax,1.98,513785109,d12007ef-df7d-49be-a0f0-71966de206b9
2020 OCTUBRE,cart,5749198,stationery.cartrige,italwax,1.98,513785109,d12007ef-df7d-49be-a0f0-71966de206b9
2020 OCTUBRE,cart,5749198,stationery.cartrige,italwax,1.98,513785109,d12007ef-df7d-49be-a0f0-71966de206b9
2020 OCTUBRE,cart,5749198,stationery.cartrige,italwax,1.98,513785109,d12007ef-df7d-49be-a0f0-71966de206b9
2020 OCTUBRE,remove_from_cart,5732026,furniture.bathroom.bath,domix,4.16,556691901,049aabf1-a9a8-4087-9151-326e991d8395
2020 OCTUBRE,remove_from_cart,5732026,furniture.bathroom.bath,domix,4.16,556691901,049aabf1-a9a8-4087-9151-326e991d8395
2020 OCTUBRE,remove_from_cart,5732039,furniture.bathroom.bath,domix,3.41,556691901,049aabf1-a9a8-4087-9151-326e991d8395
2020 OCTUBRE,remove_from_cart,5732039,furniture.bathroom.bath,domix,3.41,556691901,049aabf1-a9a8-4087-9151-326e991d8395
2020 OCTUBRE,remove_from_cart,5765551,furniture.bathroom.bath,domix,4.67,556691901,049aabf1-a9a8-4087-9151-326e991d8395
2020 OCTUBRE,remove_from_cart,5765551,furniture.bathroom.bath,domix,4.67,556691901,049aabf1-a9a8-4087-9151-326e991d8395
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,502090970,7faada10-22d7-4d4b-ae95-471f83accfdd
2020 OCTUBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,502090970,7faada10-22d7-4d4b-ae95-471f83accfdd
2020 OCTUBRE,view,5861761,appliances.environment.vacuum,emil,48.41,502090970,7faada10-22d7-4d4b-ae95-471f83accfdd
2020 OCTUBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,502090970,7faada10-22d7-4d4b-ae95-471f83accfdd
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,502090970,7faada10-22d7-4d4b-ae95-471f83accfdd
2020 OCTUBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,502090970,7faada10-22d7-4d4b-ae95-471f83accfdd
2020 OCTUBRE,cart,5749199,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,cart,5766981,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,cart,5767492,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,cart,5770381,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,cart,5753705,stationery.cartrige,yoko,3.44,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,cart,24332,stationery.cartrige,depilflax,3.02,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,remove_from_cart,5766981,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,purchase,5766980,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,purchase,5767492,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,purchase,5753705,stationery.cartrige,yoko,3.44,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,purchase,5770381,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,purchase,24332,stationery.cartrige,depilflax,3.02,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,purchase,5788783,stationery.cartrige,italwax,1.98,556794573,5abfad1a-ebb8-4c16-b0e7-e11de7f4af2d
2020 OCTUBRE,cart,5770381,stationery.cartrige,italwax,1.98,284394322,d44f43f0-5d35-4dd0-aff5-8c9666b9fcb8
2020 OCTUBRE,cart,5770381,stationery.cartrige,italwax,1.98,284394322,d44f43f0-5d35-4dd0-aff5-8c9666b9fcb8
2020 OCTUBRE,cart,5770381,stationery.cartrige,italwax,1.98,284394322,d44f43f0-5d35-4dd0-aff5-8c9666b9fcb8
2020 OCTUBRE,cart,5770381,stationery.cartrige,italwax,1.98,284394322,d44f43f0-5d35-4dd0-aff5-8c9666b9fcb8
2020 OCTUBRE,cart,5770381,stationery.cartrige,italwax,1.98,284394322,d44f43f0-5d35-4dd0-aff5-8c9666b9fcb8
2020 OCTUBRE,cart,5759489,stationery.cartrige,italwax,2.14,284394322,d44f43f0-5d35-4dd0-aff5-8c9666b9fcb8
2020 OCTUBRE,remove_from_cart,5770381,stationery.cartrige,italwax,1.98,284394322,d44f43f0-5d35-4dd0-aff5-8c9666b9fcb8
2020 OCTUBRE,remove_from_cart,5770381,stationery.cartrige,italwax,1.98,284394322,d44f43f0-5d35-4dd0-aff5-8c9666b9fcb8
2020 OCTUBRE,remove_from_cart,5770381,stationery.cartrige,italwax,1.98,284394322,d44f43f0-5d35-4dd0-aff5-8c9666b9fcb8
2020 OCTUBRE,remove_from_cart,5770381,stationery.cartrige,italwax,1.98,284394322,d44f43f0-5d35-4dd0-aff5-8c9666b9fcb8
2020 OCTUBRE,cart,5788781,stationery.cartrige,italwax,1.98,556804993,f9935e83-9130-4948-ae21-5286cbec9f94
2020 OCTUBRE,cart,5749198,stationery.cartrige,italwax,1.98,556804993,f9935e83-9130-4948-ae21-5286cbec9f94
2020 OCTUBRE,cart,5788781,stationery.cartrige,italwax,1.98,556804993,f9935e83-9130-4948-ae21-5286cbec9f94
2020 OCTUBRE,cart,5767492,stationery.cartrige,italwax,1.98,556804993,f9935e83-9130-4948-ae21-5286cbec9f94
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,556804993,f9935e83-9130-4948-ae21-5286cbec9f94
2020 OCTUBRE,cart,5767493,stationery.cartrige,italwax,2.14,556804993,f9935e83-9130-4948-ae21-5286cbec9f94
2020 OCTUBRE,remove_from_cart,5788781,stationery.cartrige,italwax,1.98,556804993,f9935e83-9130-4948-ae21-5286cbec9f94
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,5767494,stationery.cartrige,italwax,2.14,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,5775814,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,24336,stationery.cartrige,depilflax,3.02,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,5788783,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,remove_from_cart,5788783,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,5766980,stationery.cartrige,italwax,1.98,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,24336,stationery.cartrige,depilflax,3.02,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,cart,24336,stationery.cartrige,depilflax,3.02,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,remove_from_cart,24336,stationery.cartrige,depilflax,3.02,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,remove_from_cart,24336,stationery.cartrige,depilflax,3.02,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,remove_from_cart,24336,stationery.cartrige,depilflax,3.02,381991772,8913e630-f557-4f2f-a354-edf785c179b5
2020 OCTUBRE,view,5712695,apparel.glove,nitrimax,10.32,548814231,58275ae1-c259-4b79-b155-e9bd045c2608
2020 OCTUBRE,cart,5712695,apparel.glove,nitrimax,10.32,548814231,58275ae1-c259-4b79-b155-e9bd045c2608
2020 OCTUBRE,cart,5824195,apparel.glove,domix,0.94,548814231,58275ae1-c259-4b79-b155-e9bd045c2608
2020 OCTUBRE,cart,5889689,apparel.glove,nitrile,9.52,548814231,58275ae1-c259-4b79-b155-e9bd045c2608
2020 OCTUBRE,purchase,5712695,apparel.glove,nitrimax,10.32,548814231,58275ae1-c259-4b79-b155-e9bd045c2608
2020 OCTUBRE,purchase,5889689,apparel.glove,nitrile,9.52,548814231,58275ae1-c259-4b79-b155-e9bd045c2608
2020 OCTUBRE,purchase,5824195,apparel.glove,domix,0.94,548814231,58275ae1-c259-4b79-b155-e9bd045c2608
2020 OCTUBRE,cart,55719,apparel.glove,nitrimax,10.16,538023075,6955b3df-0837-4ee4-b07b-557f251f6fbf
2020 OCTUBRE,view,5712516,apparel.glove,nitrimax,10.16,538023075,6955b3df-0837-4ee4-b07b-557f251f6fbf
2020 OCTUBRE,cart,5712516,apparel.glove,nitrimax,10.16,538023075,6955b3df-0837-4ee4-b07b-557f251f6fbf
