2020 FEBRERO,view,5810083,appliances.environment.vacuum,irisk,24.6,610668558,ce5feb6d-34f1-4a0d-8811-7be84870ed44
2020 FEBRERO,view,5810082,appliances.environment.vacuum,irisk,24.6,610668558,ce5feb6d-34f1-4a0d-8811-7be84870ed44
2020 FEBRERO,view,5810083,appliances.environment.vacuum,irisk,24.6,610668558,ce5feb6d-34f1-4a0d-8811-7be84870ed44
2020 FEBRERO,view,5810084,appliances.environment.vacuum,irisk,24.6,610668558,ce5feb6d-34f1-4a0d-8811-7be84870ed44
2020 FEBRERO,cart,5810083,appliances.environment.vacuum,irisk,24.6,610668558,ce5feb6d-34f1-4a0d-8811-7be84870ed44
2020 FEBRERO,view,5901987,apparel.glove,benovy,7.16,610224632,1204a3a1-8480-4b5d-8afb-5364b2289bfa
2020 FEBRERO,cart,5901987,apparel.glove,benovy,7.16,610224632,1204a3a1-8480-4b5d-8afb-5364b2289bfa
2020 FEBRERO,cart,5901987,apparel.glove,benovy,7.16,610224632,1204a3a1-8480-4b5d-8afb-5364b2289bfa
2020 FEBRERO,remove_from_cart,5901987,apparel.glove,benovy,7.16,610224632,1204a3a1-8480-4b5d-8afb-5364b2289bfa
2020 FEBRERO,remove_from_cart,5901987,apparel.glove,benovy,7.16,610224632,1204a3a1-8480-4b5d-8afb-5364b2289bfa
2020 FEBRERO,view,5901987,apparel.glove,benovy,7.16,610224632,1204a3a1-8480-4b5d-8afb-5364b2289bfa
2020 FEBRERO,view,5810083,appliances.environment.vacuum,irisk,24.6,446284866,3cdde79a-4409-4ea6-a687-63954350797d
2020 FEBRERO,view,5856191,appliances.environment.vacuum,runail,24.44,446284866,3cdde79a-4409-4ea6-a687-63954350797d
2020 FEBRERO,view,5884577,appliances.environment.vacuum,max,47.46,446284866,3cdde79a-4409-4ea6-a687-63954350797d
2020 FEBRERO,view,5810083,appliances.environment.vacuum,irisk,24.6,446284866,3cdde79a-4409-4ea6-a687-63954350797d
2020 FEBRERO,view,5884577,appliances.environment.vacuum,max,47.46,446284866,3cdde79a-4409-4ea6-a687-63954350797d
2020 FEBRERO,cart,5854574,appliances.environment.vacuum,jessnail,21.43,446284866,3cdde79a-4409-4ea6-a687-63954350797d
2020 FEBRERO,view,5854574,appliances.environment.vacuum,jessnail,21.43,446284866,3cdde79a-4409-4ea6-a687-63954350797d
2020 FEBRERO,view,5861763,appliances.environment.vacuum,emil,67.46,353370006,2ecd1d13-c170-4371-b098-cac9e7f0936f
2020 FEBRERO,view,5885592,appliances.environment.vacuum,polarus,59.52,353370006,2ecd1d13-c170-4371-b098-cac9e7f0936f
2020 FEBRERO,cart,5885592,appliances.environment.vacuum,polarus,59.52,353370006,2ecd1d13-c170-4371-b098-cac9e7f0936f
2020 FEBRERO,cart,5885592,appliances.environment.vacuum,polarus,59.52,353370006,2ecd1d13-c170-4371-b098-cac9e7f0936f
2020 FEBRERO,view,5823936,appliances.environment.vacuum,polarus,57.94,353370006,2ecd1d13-c170-4371-b098-cac9e7f0936f
2020 FEBRERO,view,5823936,appliances.environment.vacuum,polarus,57.94,353370006,2ecd1d13-c170-4371-b098-cac9e7f0936f
2020 FEBRERO,remove_from_cart,5885592,appliances.environment.vacuum,polarus,59.52,353370006,2ecd1d13-c170-4371-b098-cac9e7f0936f
2020 FEBRERO,remove_from_cart,5885592,appliances.environment.vacuum,polarus,59.52,353370006,2ecd1d13-c170-4371-b098-cac9e7f0936f
2020 FEBRERO,view,5914107,accessories.cosmetic_bag,dewal,4.62,489592108,2f60f30e-edd2-4535-bdbe-b698837ffae1
2020 FEBRERO,view,5914940,accessories.cosmetic_bag,shik,6.19,489592108,2f60f30e-edd2-4535-bdbe-b698837ffae1
2020 FEBRERO,view,5914106,accessories.cosmetic_bag,dewal,5.98,489592108,2f60f30e-edd2-4535-bdbe-b698837ffae1
2020 FEBRERO,cart,5914106,accessories.cosmetic_bag,dewal,5.98,489592108,2f60f30e-edd2-4535-bdbe-b698837ffae1
2020 FEBRERO,purchase,5914106,accessories.cosmetic_bag,dewal,5.98,489592108,2f60f30e-edd2-4535-bdbe-b698837ffae1
2020 FEBRERO,view,5884577,appliances.environment.vacuum,max,47.46,557922903,f8c562d4-6a7e-47f2-a27d-77e926d0f3b2
2020 FEBRERO,view,5884577,appliances.environment.vacuum,max,47.46,557922903,f8c562d4-6a7e-47f2-a27d-77e926d0f3b2
2020 FEBRERO,view,5884581,appliances.environment.vacuum,max,63.33,557922903,f8c562d4-6a7e-47f2-a27d-77e926d0f3b2
2020 FEBRERO,view,5885589,appliances.environment.vacuum,polarus,79.21,557922903,f8c562d4-6a7e-47f2-a27d-77e926d0f3b2
2020 FEBRERO,view,5823935,appliances.environment.vacuum,polarus,53.81,557922903,f8c562d4-6a7e-47f2-a27d-77e926d0f3b2
2020 FEBRERO,view,5885589,appliances.environment.vacuum,polarus,79.21,557922903,f8c562d4-6a7e-47f2-a27d-77e926d0f3b2
2020 FEBRERO,view,5861761,appliances.environment.vacuum,emil,48.41,557922903,f8c562d4-6a7e-47f2-a27d-77e926d0f3b2
2020 FEBRERO,view,5861760,appliances.environment.vacuum,emil,71.43,557922903,f8c562d4-6a7e-47f2-a27d-77e926d0f3b2
2020 FEBRERO,view,5867188,appliances.environment.vacuum,emil,55.56,557922903,f8c562d4-6a7e-47f2-a27d-77e926d0f3b2
2020 FEBRERO,view,5823935,appliances.environment.vacuum,polarus,53.81,601459882,d9a5523a-4294-474d-ab14-f70bd459e896
2020 FEBRERO,view,5854573,appliances.environment.vacuum,jessnail,46.83,601459882,d9a5523a-4294-474d-ab14-f70bd459e896
2020 FEBRERO,view,5823937,appliances.environment.vacuum,polarus,94.44,601459882,d9a5523a-4294-474d-ab14-f70bd459e896
2020 FEBRERO,view,5823938,appliances.environment.vacuum,polarus,94.44,601459882,d9a5523a-4294-474d-ab14-f70bd459e896
2020 FEBRERO,view,5901987,apparel.glove,benovy,7.16,601459882,d9a5523a-4294-474d-ab14-f70bd459e896
2020 FEBRERO,view,5810083,appliances.environment.vacuum,irisk,24.6,610655691,e7fc3fc4-a360-4634-a3d3-9491a70407b4
2020 FEBRERO,view,5854573,appliances.environment.vacuum,jessnail,46.83,610655691,e7fc3fc4-a360-4634-a3d3-9491a70407b4
2020 FEBRERO,view,5884577,appliances.environment.vacuum,max,47.46,610655691,e7fc3fc4-a360-4634-a3d3-9491a70407b4
2020 FEBRERO,view,5810083,appliances.environment.vacuum,irisk,24.6,610655691,e7fc3fc4-a360-4634-a3d3-9491a70407b4
2020 FEBRERO,cart,5810083,appliances.environment.vacuum,irisk,24.6,610655691,e7fc3fc4-a360-4634-a3d3-9491a70407b4
2020 FEBRERO,view,5915788,furniture.bathroom.bath,jessnail,55.56,509482781,70c7f06c-cb8c-f1ca-ee1e-e0b6f2758357
2020 FEBRERO,view,5856194,furniture.bathroom.bath,runail,54.76,509482781,70c7f06c-cb8c-f1ca-ee1e-e0b6f2758357
2020 FEBRERO,view,5746974,furniture.bathroom.bath,irisk,52.7,509482781,70c7f06c-cb8c-f1ca-ee1e-e0b6f2758357
2020 FEBRERO,view,5746974,furniture.bathroom.bath,irisk,52.7,509482781,70c7f06c-cb8c-f1ca-ee1e-e0b6f2758357
2020 FEBRERO,view,5746848,furniture.bathroom.bath,irisk,54.76,509482781,70c7f06c-cb8c-f1ca-ee1e-e0b6f2758357
2020 FEBRERO,view,5746974,furniture.bathroom.bath,irisk,52.7,509482781,70c7f06c-cb8c-f1ca-ee1e-e0b6f2758357
2020 FEBRERO,cart,5712516,apparel.glove,nitrimax,9.21,470879971,a37d9a57-fdc8-4c08-beb2-9474f80cd68d
2020 FEBRERO,cart,5901852,apparel.glove,benovy,9.52,470879971,a37d9a57-fdc8-4c08-beb2-9474f80cd68d
2020 FEBRERO,cart,5901857,apparel.glove,benovy,6.84,470879971,a37d9a57-fdc8-4c08-beb2-9474f80cd68d
2020 FEBRERO,view,5901987,apparel.glove,benovy,7.16,470879971,a37d9a57-fdc8-4c08-beb2-9474f80cd68d
2020 FEBRERO,view,5712516,apparel.glove,nitrimax,9.21,470879971,a37d9a57-fdc8-4c08-beb2-9474f80cd68d
2020 FEBRERO,view,5712516,apparel.glove,nitrimax,9.21,470879971,a37d9a57-fdc8-4c08-beb2-9474f80cd68d
2020 FEBRERO,view,5901861,apparel.glove,benovy,6.35,609966473,6e1ba096-9160-79d9-0d31-8ddf7e018b17
2020 FEBRERO,cart,5901872,apparel.glove,benovy,5.57,609966473,6e1ba096-9160-79d9-0d31-8ddf7e018b17
2020 FEBRERO,cart,5901872,apparel.glove,benovy,5.57,609966473,6e1ba096-9160-79d9-0d31-8ddf7e018b17
2020 FEBRERO,cart,5873432,apparel.glove,benovy,5.57,609966473,6e1ba096-9160-79d9-0d31-8ddf7e018b17
2020 FEBRERO,cart,5901872,apparel.glove,benovy,5.57,609966473,6e1ba096-9160-79d9-0d31-8ddf7e018b17
2020 FEBRERO,remove_from_cart,5873432,apparel.glove,benovy,5.57,609966473,6e1ba096-9160-79d9-0d31-8ddf7e018b17
2020 FEBRERO,remove_from_cart,5873432,apparel.glove,benovy,5.57,609966473,6e1ba096-9160-79d9-0d31-8ddf7e018b17
2020 FEBRERO,cart,5873432,apparel.glove,benovy,5.57,609966473,6e1ba096-9160-79d9-0d31-8ddf7e018b17
2020 FEBRERO,view,5810084,appliances.environment.vacuum,irisk,24.6,610749001,2b8cde80-c07f-4fb7-831a-7c1a3c46e232
2020 FEBRERO,view,5854573,appliances.environment.vacuum,jessnail,46.83,610749001,2b8cde80-c07f-4fb7-831a-7c1a3c46e232
2020 FEBRERO,view,5854574,appliances.environment.vacuum,jessnail,21.43,610749001,2b8cde80-c07f-4fb7-831a-7c1a3c46e232
2020 FEBRERO,view,5823935,appliances.environment.vacuum,polarus,53.81,610749001,2b8cde80-c07f-4fb7-831a-7c1a3c46e232
2020 FEBRERO,view,5395,appliances.environment.vacuum,runail,30.95,610749001,2b8cde80-c07f-4fb7-831a-7c1a3c46e232
2020 FEBRERO,view,5749198,stationery.cartrige,italwax,1.98,577662724,d1b17568-62e7-4eb3-b541-98ef1810b617
2020 FEBRERO,view,5767493,stationery.cartrige,italwax,2.14,577662724,d1b17568-62e7-4eb3-b541-98ef1810b617
2020 FEBRERO,view,5767492,stationery.cartrige,italwax,1.98,577662724,d1b17568-62e7-4eb3-b541-98ef1810b617
2020 FEBRERO,view,5766981,stationery.cartrige,italwax,1.98,577662724,d1b17568-62e7-4eb3-b541-98ef1810b617
2020 FEBRERO,view,5788781,stationery.cartrige,italwax,1.98,577662724,d1b17568-62e7-4eb3-b541-98ef1810b617
2020 FEBRERO,view,5788782,stationery.cartrige,italwax,1.98,577662724,d1b17568-62e7-4eb3-b541-98ef1810b617
2020 FEBRERO,view,5395,appliances.environment.vacuum,runail,30.95,563119805,45fd7ef0-f64b-46a8-92b0-0189e780a6ca
2020 FEBRERO,view,5856191,appliances.environment.vacuum,runail,24.44,563119805,45fd7ef0-f64b-46a8-92b0-0189e780a6ca
2020 FEBRERO,view,5861761,appliances.environment.vacuum,emil,48.41,563119805,45fd7ef0-f64b-46a8-92b0-0189e780a6ca
2020 FEBRERO,view,5885588,appliances.environment.vacuum,polarus,79.21,563119805,45fd7ef0-f64b-46a8-92b0-0189e780a6ca
2020 FEBRERO,view,5885586,appliances.environment.vacuum,polarus,68.1,563119805,45fd7ef0-f64b-46a8-92b0-0189e780a6ca
2020 FEBRERO,view,5847851,appliances.environment.vacuum,irisk,9.37,563119805,45fd7ef0-f64b-46a8-92b0-0189e780a6ca
2020 FEBRERO,view,5395,appliances.environment.vacuum,runail,30.95,563119805,45fd7ef0-f64b-46a8-92b0-0189e780a6ca
2020 FEBRERO,view,5823935,appliances.environment.vacuum,polarus,53.81,563119805,45fd7ef0-f64b-46a8-92b0-0189e780a6ca
2020 FEBRERO,view,5809118,appliances.personal.hair_cutter,jaguar,89.16,601590811,678b311c-15d8-4db3-8c31-00e9f7287af7
2020 FEBRERO,view,5919253,appliances.personal.hair_cutter,kondor,97.87,601590811,678b311c-15d8-4db3-8c31-00e9f7287af7
2020 FEBRERO,view,5809118,appliances.personal.hair_cutter,jaguar,89.16,601590811,678b311c-15d8-4db3-8c31-00e9f7287af7
2020 FEBRERO,view,5809118,appliances.personal.hair_cutter,jaguar,89.16,601590811,678b311c-15d8-4db3-8c31-00e9f7287af7
2020 FEBRERO,view,5809118,appliances.personal.hair_cutter,jaguar,89.16,601590811,678b311c-15d8-4db3-8c31-00e9f7287af7
2020 FEBRERO,cart,5884577,appliances.environment.vacuum,max,47.46,497335287,273ba5ef-c941-4ebb-a6ea-5baaa278edd1
2020 FEBRERO,cart,5884577,appliances.environment.vacuum,max,47.46,497335287,273ba5ef-c941-4ebb-a6ea-5baaa278edd1
2020 FEBRERO,remove_from_cart,5884577,appliances.environment.vacuum,max,47.46,497335287,273ba5ef-c941-4ebb-a6ea-5baaa278edd1
2020 FEBRERO,remove_from_cart,5884577,appliances.environment.vacuum,max,47.46,497335287,273ba5ef-c941-4ebb-a6ea-5baaa278edd1
2020 FEBRERO,view,5884577,appliances.environment.vacuum,max,47.46,497335287,273ba5ef-c941-4ebb-a6ea-5baaa278edd1
2020 FEBRERO,cart,5892334,stationery.cartrige,profepil,2.7,610232089,8ff0b3d0-8d88-4a20-87f4-d93b9ef4e977
2020 FEBRERO,cart,5820602,stationery.cartrige,yoko,2.17,610232089,8ff0b3d0-8d88-4a20-87f4-d93b9ef4e977
2020 FEBRERO,cart,24338,stationery.cartrige,depilflax,3.02,610232089,8ff0b3d0-8d88-4a20-87f4-d93b9ef4e977
2020 FEBRERO,cart,5767494,stationery.cartrige,italwax,2.14,610232089,8ff0b3d0-8d88-4a20-87f4-d93b9ef4e977
2020 FEBRERO,view,5892334,stationery.cartrige,profepil,2.7,610232089,8ff0b3d0-8d88-4a20-87f4-d93b9ef4e977
2020 FEBRERO,view,5820602,stationery.cartrige,yoko,2.17,610232089,8ff0b3d0-8d88-4a20-87f4-d93b9ef4e977
2020 FEBRERO,view,24338,stationery.cartrige,depilflax,3.02,610232089,8ff0b3d0-8d88-4a20-87f4-d93b9ef4e977
2020 FEBRERO,view,5767494,stationery.cartrige,italwax,2.14,610232089,8ff0b3d0-8d88-4a20-87f4-d93b9ef4e977
2020 FEBRERO,view,24338,stationery.cartrige,depilflax,3.02,610232089,8ff0b3d0-8d88-4a20-87f4-d93b9ef4e977
2020 FEBRERO,view,5884578,appliances.environment.vacuum,max,63.33,609799070,98041b0f-0f3f-4fd0-9fbf-0a1e72b414c5
2020 FEBRERO,view,5884577,appliances.environment.vacuum,max,47.46,609799070,98041b0f-0f3f-4fd0-9fbf-0a1e72b414c5
2020 FEBRERO,view,5884578,appliances.environment.vacuum,max,63.33,609799070,98041b0f-0f3f-4fd0-9fbf-0a1e72b414c5
2020 FEBRERO,view,5855507,appliances.environment.vacuum,max,79.21,609799070,98041b0f-0f3f-4fd0-9fbf-0a1e72b414c5
2020 FEBRERO,view,5884578,appliances.environment.vacuum,max,63.33,609799070,98041b0f-0f3f-4fd0-9fbf-0a1e72b414c5
2020 FEBRERO,view,5823935,appliances.environment.vacuum,polarus,53.81,609799070,98041b0f-0f3f-4fd0-9fbf-0a1e72b414c5
2020 FEBRERO,view,5884578,appliances.environment.vacuum,max,63.33,609799070,98041b0f-0f3f-4fd0-9fbf-0a1e72b414c5
2020 FEBRERO,view,5885592,appliances.environment.vacuum,polarus,59.52,609799070,98041b0f-0f3f-4fd0-9fbf-0a1e72b414c5
2020 FEBRERO,view,5884578,appliances.environment.vacuum,max,63.33,609799070,98041b0f-0f3f-4fd0-9fbf-0a1e72b414c5
2020 FEBRERO,view,5861761,appliances.environment.vacuum,emil,48.41,524674307,bf7d694f-5cda-45d9-b239-7c77ec2cdfbf
2020 FEBRERO,view,5884577,appliances.environment.vacuum,max,47.46,524674307,bf7d694f-5cda-45d9-b239-7c77ec2cdfbf
2020 FEBRERO,view,5861761,appliances.environment.vacuum,emil,48.41,524674307,bf7d694f-5cda-45d9-b239-7c77ec2cdfbf
2020 FEBRERO,view,5823936,appliances.environment.vacuum,polarus,57.94,524674307,bf7d694f-5cda-45d9-b239-7c77ec2cdfbf
2020 FEBRERO,cart,5823936,appliances.environment.vacuum,polarus,57.94,524674307,bf7d694f-5cda-45d9-b239-7c77ec2cdfbf
2020 FEBRERO,cart,5766980,stationery.cartrige,italwax,1.98,610793482,49463ca7-d09d-4a46-8be1-b446b89b383d
2020 FEBRERO,cart,5767494,stationery.cartrige,italwax,2.14,610793482,49463ca7-d09d-4a46-8be1-b446b89b383d
2020 FEBRERO,cart,82959,stationery.cartrige,depilflax,3.02,610793482,49463ca7-d09d-4a46-8be1-b446b89b383d
2020 FEBRERO,cart,5798933,stationery.cartrige,italwax,2.22,610793482,49463ca7-d09d-4a46-8be1-b446b89b383d
2020 FEBRERO,remove_from_cart,82959,stationery.cartrige,depilflax,3.02,610793482,49463ca7-d09d-4a46-8be1-b446b89b383d
2020 FEBRERO,view,5867188,appliances.environment.vacuum,emil,55.56,610781622,722841df-a51a-4570-9f7d-c24c975ea495
2020 FEBRERO,view,5884577,appliances.environment.vacuum,max,47.46,610781622,722841df-a51a-4570-9f7d-c24c975ea495
2020 FEBRERO,view,5884578,appliances.environment.vacuum,max,63.33,610781622,722841df-a51a-4570-9f7d-c24c975ea495
2020 FEBRERO,view,5855507,appliances.environment.vacuum,max,79.21,610781622,722841df-a51a-4570-9f7d-c24c975ea495
2020 FEBRERO,cart,5855507,appliances.environment.vacuum,max,79.21,610781622,722841df-a51a-4570-9f7d-c24c975ea495
2020 FEBRERO,cart,5914425,apparel.glove,nitrimax,9.21,603427499,c28a6fb9-d6a4-4c0d-a9a0-bf649ed2810a
2020 FEBRERO,cart,5914425,apparel.glove,nitrimax,9.21,603427499,c28a6fb9-d6a4-4c0d-a9a0-bf649ed2810a
2020 FEBRERO,remove_from_cart,5914425,apparel.glove,nitrimax,9.21,603427499,c28a6fb9-d6a4-4c0d-a9a0-bf649ed2810a
2020 FEBRERO,cart,5914425,apparel.glove,nitrimax,9.21,603427499,c28a6fb9-d6a4-4c0d-a9a0-bf649ed2810a
2020 FEBRERO,cart,5914425,apparel.glove,nitrimax,9.21,603427499,c28a6fb9-d6a4-4c0d-a9a0-bf649ed2810a
2020 FEBRERO,cart,5914425,apparel.glove,nitrimax,9.21,603427499,c28a6fb9-d6a4-4c0d-a9a0-bf649ed2810a
2020 FEBRERO,cart,5914425,apparel.glove,nitrimax,9.21,603427499,c28a6fb9-d6a4-4c0d-a9a0-bf649ed2810a
2020 FEBRERO,view,5824195,apparel.glove,domix,0.94,265157494,0e2f951f-9627-47cc-bc57-62b6a913078c
2020 FEBRERO,cart,5911195,apparel.glove,benovy,5.4,265157494,0e2f951f-9627-47cc-bc57-62b6a913078c
2020 FEBRERO,cart,5911195,apparel.glove,benovy,5.4,265157494,0e2f951f-9627-47cc-bc57-62b6a913078c
2020 FEBRERO,cart,5911195,apparel.glove,benovy,5.4,265157494,0e2f951f-9627-47cc-bc57-62b6a913078c
2020 FEBRERO,cart,5911195,apparel.glove,benovy,5.4,265157494,0e2f951f-9627-47cc-bc57-62b6a913078c
2020 FEBRERO,cart,5911195,apparel.glove,benovy,5.4,265157494,0e2f951f-9627-47cc-bc57-62b6a913078c
2020 FEBRERO,cart,5901858,apparel.glove,benovy,5.62,552517001,89ea15a1-1108-4ddb-b4d2-91613e27f20b
2020 FEBRERO,view,5901858,apparel.glove,benovy,5.62,552517001,89ea15a1-1108-4ddb-b4d2-91613e27f20b
2020 FEBRERO,cart,5901858,apparel.glove,benovy,5.62,552517001,89ea15a1-1108-4ddb-b4d2-91613e27f20b
2020 FEBRERO,remove_from_cart,5901858,apparel.glove,benovy,5.62,552517001,89ea15a1-1108-4ddb-b4d2-91613e27f20b
2020 FEBRERO,remove_from_cart,5901858,apparel.glove,benovy,5.62,552517001,89ea15a1-1108-4ddb-b4d2-91613e27f20b
2020 FEBRERO,remove_from_cart,5901858,apparel.glove,benovy,5.62,552517001,89ea15a1-1108-4ddb-b4d2-91613e27f20b
2020 FEBRERO,cart,5901858,apparel.glove,benovy,5.62,552517001,89ea15a1-1108-4ddb-b4d2-91613e27f20b
2020 FEBRERO,view,5810083,appliances.environment.vacuum,irisk,24.6,609550412,df92c881-8832-4bf3-957b-fb7968ae2a79
2020 FEBRERO,view,5856191,appliances.environment.vacuum,runail,24.44,609550412,df92c881-8832-4bf3-957b-fb7968ae2a79
2020 FEBRERO,view,5395,appliances.environment.vacuum,runail,30.95,609550412,df92c881-8832-4bf3-957b-fb7968ae2a79
2020 FEBRERO,view,5884577,appliances.environment.vacuum,max,47.46,609550412,df92c881-8832-4bf3-957b-fb7968ae2a79
2020 FEBRERO,view,5861761,appliances.environment.vacuum,emil,48.41,609550412,df92c881-8832-4bf3-957b-fb7968ae2a79
2020 FEBRERO,view,5861761,appliances.environment.vacuum,emil,48.41,609550412,df92c881-8832-4bf3-957b-fb7968ae2a79
2020 FEBRERO,view,5732026,furniture.bathroom.bath,domix,4.16,591900534,32c452e0-69ed-4dec-818b-8d58dea3aeec
2020 FEBRERO,view,5732039,furniture.bathroom.bath,domix,3.41,591900534,32c452e0-69ed-4dec-818b-8d58dea3aeec
2020 FEBRERO,view,5809792,furniture.bathroom.bath,milv,4.76,591900534,32c452e0-69ed-4dec-818b-8d58dea3aeec
2020 FEBRERO,cart,5809792,furniture.bathroom.bath,milv,4.76,591900534,32c452e0-69ed-4dec-818b-8d58dea3aeec
2020 FEBRERO,view,5732039,furniture.bathroom.bath,domix,3.41,591900534,32c452e0-69ed-4dec-818b-8d58dea3aeec
2020 FEBRERO,view,5861760,appliances.environment.vacuum,emil,71.43,548972140,3c1b55c6-a68f-4cdc-a7a2-a240edf99488
2020 FEBRERO,view,5861760,appliances.environment.vacuum,emil,71.43,548972140,3c1b55c6-a68f-4cdc-a7a2-a240edf99488
2020 FEBRERO,view,5885586,appliances.environment.vacuum,polarus,68.1,548972140,3c1b55c6-a68f-4cdc-a7a2-a240edf99488
2020 FEBRERO,view,5861760,appliances.environment.vacuum,emil,71.43,548972140,3c1b55c6-a68f-4cdc-a7a2-a240edf99488
2020 FEBRERO,view,5861763,appliances.environment.vacuum,emil,67.46,548972140,3c1b55c6-a68f-4cdc-a7a2-a240edf99488
2020 FEBRERO,view,5854573,appliances.environment.vacuum,jessnail,46.83,440168777,5bbc3195-fe3c-4a98-8d94-c4fd75e94b0c
2020 FEBRERO,view,5810083,appliances.environment.vacuum,irisk,24.6,440168777,5bbc3195-fe3c-4a98-8d94-c4fd75e94b0c
2020 FEBRERO,view,5854573,appliances.environment.vacuum,jessnail,46.83,440168777,5bbc3195-fe3c-4a98-8d94-c4fd75e94b0c
2020 FEBRERO,view,5856191,appliances.environment.vacuum,runail,24.44,440168777,5bbc3195-fe3c-4a98-8d94-c4fd75e94b0c
2020 FEBRERO,view,5885588,appliances.environment.vacuum,polarus,79.21,440168777,5bbc3195-fe3c-4a98-8d94-c4fd75e94b0c
2020 FEBRERO,view,5861761,appliances.environment.vacuum,emil,48.41,440168777,5bbc3195-fe3c-4a98-8d94-c4fd75e94b0c
2020 FEBRERO,view,5855511,appliances.environment.vacuum,max,95.08,440168777,5bbc3195-fe3c-4a98-8d94-c4fd75e94b0c
2020 FEBRERO,cart,5891198,apparel.glove,nitrimax,9.21,561264663,4e477609-335a-4e49-9f56-0cb95aa98aec
2020 FEBRERO,cart,5891198,apparel.glove,nitrimax,9.21,561264663,4e477609-335a-4e49-9f56-0cb95aa98aec
2020 FEBRERO,cart,5901989,apparel.glove,benovy,9.21,561264663,4e477609-335a-4e49-9f56-0cb95aa98aec
2020 FEBRERO,cart,5901989,apparel.glove,benovy,9.21,561264663,4e477609-335a-4e49-9f56-0cb95aa98aec
2020 FEBRERO,cart,5921390,apparel.glove,benovy,7.16,561264663,4e477609-335a-4e49-9f56-0cb95aa98aec
2020 FEBRERO,cart,5921390,apparel.glove,benovy,7.16,561264663,4e477609-335a-4e49-9f56-0cb95aa98aec
2020 FEBRERO,cart,5901859,apparel.glove,benovy,5.62,561264663,4e477609-335a-4e49-9f56-0cb95aa98aec
2020 FEBRERO,cart,5901859,apparel.glove,benovy,5.62,561264663,4e477609-335a-4e49-9f56-0cb95aa98aec
2020 FEBRERO,cart,5889695,apparel.glove,nitrile,8.25,561264663,4e477609-335a-4e49-9f56-0cb95aa98aec
2020 FEBRERO,cart,5889695,apparel.glove,nitrile,8.25,561264663,4e477609-335a-4e49-9f56-0cb95aa98aec
2020 FEBRERO,remove_from_cart,5891198,apparel.glove,nitrimax,9.21,561264663,4e477609-335a-4e49-9f56-0cb95aa98aec
2020 FEBRERO,remove_from_cart,5889695,apparel.glove,nitrile,8.25,561264663,4e477609-335a-4e49-9f56-0cb95aa98aec
2020 FEBRERO,purchase,5901859,apparel.glove,benovy,5.62,561264663,4e477609-335a-4e49-9f56-0cb95aa98aec
2020 FEBRERO,purchase,5901989,apparel.glove,benovy,9.21,561264663,4e477609-335a-4e49-9f56-0cb95aa98aec
2020 FEBRERO,purchase,5921390,apparel.glove,benovy,7.16,561264663,4e477609-335a-4e49-9f56-0cb95aa98aec
2020 FEBRERO,view,5861760,appliances.environment.vacuum,emil,71.43,488192004,aba6d326-7485-4511-b390-cb64f297be3d
2020 FEBRERO,view,5855507,appliances.environment.vacuum,max,79.21,488192004,aba6d326-7485-4511-b390-cb64f297be3d
2020 FEBRERO,view,5861760,appliances.environment.vacuum,emil,71.43,488192004,aba6d326-7485-4511-b390-cb64f297be3d
2020 FEBRERO,view,5885588,appliances.environment.vacuum,polarus,79.21,488192004,aba6d326-7485-4511-b390-cb64f297be3d
2020 FEBRERO,view,5861760,appliances.environment.vacuum,emil,71.43,488192004,aba6d326-7485-4511-b390-cb64f297be3d
2020 FEBRERO,view,5861761,appliances.environment.vacuum,emil,48.41,488192004,aba6d326-7485-4511-b390-cb64f297be3d
