event_time,event_type,product_id,category_code,brand,price,user_id,user_session
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,555911120,db8b6edf-81e6-4568-8b94-61dcbeb08af3
2020 NOVIEMBRE,cart,5810083,appliances.environment.vacuum,irisk,29.37,544709587,e4278fa7-b870-456f-b865-30e96c4d6fa0
2020 NOVIEMBRE,view,5877462,appliances.environment.vacuum,jessnail,21.43,544709587,e4278fa7-b870-456f-b865-30e96c4d6fa0
2020 NOVIEMBRE,remove_from_cart,24332,stationery.cartrige,depilflax,3.02,560966996,ad4f3cf0-ff84-4c37-a85c-7935c321da1e
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,544709587,e4278fa7-b870-456f-b865-30e96c4d6fa0
2020 NOVIEMBRE,remove_from_cart,82962,stationery.cartrige,depilflax,3.02,560966996,ad4f3cf0-ff84-4c37-a85c-7935c321da1e
2020 NOVIEMBRE,view,5856193,furniture.living_room.cabinet,runail,82.54,550814758,8d33868d-887c-4154-95f0-c09f6dcd018d
2020 NOVIEMBRE,purchase,82959,stationery.cartrige,depilflax,3.02,560966996,ad4f3cf0-ff84-4c37-a85c-7935c321da1e
2020 NOVIEMBRE,purchase,82958,stationery.cartrige,depilflax,3.02,560966996,ad4f3cf0-ff84-4c37-a85c-7935c321da1e
2020 NOVIEMBRE,purchase,24371,stationery.cartrige,depilflax,3.02,560966996,ad4f3cf0-ff84-4c37-a85c-7935c321da1e
2020 NOVIEMBRE,purchase,24368,stationery.cartrige,depilflax,3.02,560966996,ad4f3cf0-ff84-4c37-a85c-7935c321da1e
2020 NOVIEMBRE,purchase,24338,stationery.cartrige,depilflax,3.02,560966996,ad4f3cf0-ff84-4c37-a85c-7935c321da1e
2020 NOVIEMBRE,purchase,24331,stationery.cartrige,depilflax,3.02,560966996,ad4f3cf0-ff84-4c37-a85c-7935c321da1e
2020 NOVIEMBRE,view,5835253,accessories.bag,vosev,62.7,514138675,537e58c6-2ae3-47a2-ac20-b9b6901ad7e0
2020 NOVIEMBRE,view,5732026,furniture.bathroom.bath,domix,4.16,567738387,ff50c83c-768a-4b04-9d61-a73124d45f54
2020 NOVIEMBRE,view,5830786,accessories.bag,vosev,62.7,514138675,537e58c6-2ae3-47a2-ac20-b9b6901ad7e0
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,view,5835253,accessories.bag,vosev,62.7,514138675,537e58c6-2ae3-47a2-ac20-b9b6901ad7e0
2020 NOVIEMBRE,remove_from_cart,5856191,appliances.environment.vacuum,runail,24.44,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,remove_from_cart,5856191,appliances.environment.vacuum,runail,24.44,400954202,f959f95e-cd2a-45d6-9245-101236eb7718
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,562542359,c8342770-52a1-47e5-b644-c6f560931188
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,562542359,c8342770-52a1-47e5-b644-c6f560931188
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,567057895,6e6a9ab3-a951-4458-80e4-f5b2721abb3b
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,568177784,366d0a92-23a1-4305-bf00-83a363a4977c
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,183128955,07d3cc9e-e3b5-4b1b-a250-5ef59686573f
2020 NOVIEMBRE,cart,5856191,appliances.environment.vacuum,runail,24.44,183128955,07d3cc9e-e3b5-4b1b-a250-5ef59686573f
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,541960327,e98acefc-8595-46fb-b48c-cc23e534749a
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,541960327,e98acefc-8595-46fb-b48c-cc23e534749a
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,541960327,e98acefc-8595-46fb-b48c-cc23e534749a
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,541960327,e98acefc-8595-46fb-b48c-cc23e534749a
2020 NOVIEMBRE,purchase,5788782,stationery.cartrige,italwax,1.98,567872176,6cddb3b4-39c8-46ec-a343-448bcb8d9cac
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,541960327,e98acefc-8595-46fb-b48c-cc23e534749a
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,556975248,b0475063-190d-4359-bda9-502c829c3a51
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,568179946,7f9ef0ee-bde4-4e70-8c71-065aedae6d4e
2020 NOVIEMBRE,view,5746848,furniture.bathroom.bath,irisk,54.76,431257146,b8edd044-12a5-45b4-953a-9516b4dc6b74
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,568179946,09b9047d-7e66-43ba-9bd0-57d7fed80799
2020 NOVIEMBRE,purchase,5873432,apparel.glove,benovy,5.57,567709847,c98d2250-30b5-4de3-bc46-6966e9b9a45f
2020 NOVIEMBRE,view,5810084,appliances.environment.vacuum,irisk,29.37,567385286,e143b819-cea9-4f1f-baaf-bcd787e50de0
2020 NOVIEMBRE,view,5746848,furniture.bathroom.bath,irisk,54.76,431257146,b8edd044-12a5-45b4-953a-9516b4dc6b74
2020 NOVIEMBRE,view,5746974,furniture.bathroom.bath,irisk,52.7,431257146,b8edd044-12a5-45b4-953a-9516b4dc6b74
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,567385286,e143b819-cea9-4f1f-baaf-bcd787e50de0
2020 NOVIEMBRE,view,5743974,stationery.cartrige,italwax,1.98,568181452,b859731f-a6ac-4204-9d4e-7c19759d46cb
2020 NOVIEMBRE,view,5856194,furniture.bathroom.bath,runail,54.76,431257146,b8edd044-12a5-45b4-953a-9516b4dc6b74
2020 NOVIEMBRE,cart,5855512,appliances.environment.vacuum,max,2.38,567254730,e698815f-4af5-4e2a-b69c-d77e7c1f5494
2020 NOVIEMBRE,view,5826723,appliances.environment.air_conditioner,nirvel,6.44,561530172,a8c589c6-e811-42c6-a66a-0a9cefebd407
2020 NOVIEMBRE,view,5788781,stationery.cartrige,italwax,1.98,568181993,c52c5cb5-d6d8-426b-96bc-63ee95b5076b
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,568141123,7f56d9bc-de61-41d3-9d14-1c2c7a43ccf0
2020 NOVIEMBRE,view,5856193,furniture.living_room.cabinet,runail,82.54,568141123,7f56d9bc-de61-41d3-9d14-1c2c7a43ccf0
2020 NOVIEMBRE,view,5855510,appliances.environment.vacuum,max,95.08,543523582,2f3c3790-f9b7-487f-b6f3-7fea6688786b
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,541960327,e98acefc-8595-46fb-b48c-cc23e534749a
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,461362940,1797eac5-c214-4633-bf90-caf38b4c2213
2020 NOVIEMBRE,view,5743974,stationery.cartrige,italwax,1.98,568185052,833ed430-12fa-4c44-aeaf-96ae9cef8d31
2020 NOVIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,541960327,e98acefc-8595-46fb-b48c-cc23e534749a
2020 NOVIEMBRE,view,5743974,stationery.cartrige,italwax,1.98,568182460,2c7c1efe-39bf-4dc8-a94c-e6d3ae15aabd
2020 NOVIEMBRE,purchase,5766980,stationery.cartrige,italwax,1.98,499779677,bc7257ee-24ce-490f-aed5-02a388a57d1d
2020 NOVIEMBRE,view,5787829,stationery.cartrige,italwax,3.65,246390518,d08409bb-f242-4eac-9062-d37058bee515
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568182460,338f75a3-7856-413c-a967-b8a2a38e27b8
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568182460,338f75a3-7856-413c-a967-b8a2a38e27b8
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568182460,338f75a3-7856-413c-a967-b8a2a38e27b8
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568182460,338f75a3-7856-413c-a967-b8a2a38e27b8
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568182460,338f75a3-7856-413c-a967-b8a2a38e27b8
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568182460,338f75a3-7856-413c-a967-b8a2a38e27b8
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568182460,338f75a3-7856-413c-a967-b8a2a38e27b8
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,568182460,338f75a3-7856-413c-a967-b8a2a38e27b8
2020 NOVIEMBRE,view,5787829,stationery.cartrige,italwax,3.65,568186628,220bbec7-0701-41c3-8527-22bc3ff41d95
2020 NOVIEMBRE,purchase,5743974,stationery.cartrige,italwax,1.98,568182460,338f75a3-7856-413c-a967-b8a2a38e27b8
2020 NOVIEMBRE,cart,5787829,stationery.cartrige,italwax,3.65,568186628,220bbec7-0701-41c3-8527-22bc3ff41d95
2020 NOVIEMBRE,cart,5787829,stationery.cartrige,italwax,3.65,568186628,220bbec7-0701-41c3-8527-22bc3ff41d95
2020 NOVIEMBRE,cart,5787829,stationery.cartrige,italwax,3.65,568186628,220bbec7-0701-41c3-8527-22bc3ff41d95
2020 NOVIEMBRE,cart,5787829,stationery.cartrige,italwax,3.65,568186628,220bbec7-0701-41c3-8527-22bc3ff41d95
2020 NOVIEMBRE,cart,5787829,stationery.cartrige,italwax,3.65,568186628,220bbec7-0701-41c3-8527-22bc3ff41d95
2020 NOVIEMBRE,cart,5787829,stationery.cartrige,italwax,3.65,568186628,220bbec7-0701-41c3-8527-22bc3ff41d95
2020 NOVIEMBRE,cart,5901858,apparel.glove,benovy,5.62,537210918,fba16b00-db30-4681-8a8b-e1d0899e2cfd
2020 NOVIEMBRE,view,5788783,stationery.cartrige,italwax,1.98,568188499,2b74491a-cc39-42c1-a3a6-3688838c1e5b
2020 NOVIEMBRE,view,5766981,stationery.cartrige,italwax,1.98,568188499,2b74491a-cc39-42c1-a3a6-3688838c1e5b
2020 NOVIEMBRE,view,5787829,stationery.cartrige,italwax,3.65,246390518,d08409bb-f242-4eac-9062-d37058bee515
2020 NOVIEMBRE,purchase,5743974,stationery.cartrige,italwax,1.98,564573002,bfd43651-4d38-4516-8bd5-eb73a8974db9
2020 NOVIEMBRE,purchase,5749199,stationery.cartrige,italwax,1.98,564573002,bfd43651-4d38-4516-8bd5-eb73a8974db9
2020 NOVIEMBRE,purchase,5767494,stationery.cartrige,italwax,2.14,564573002,bfd43651-4d38-4516-8bd5-eb73a8974db9
2020 NOVIEMBRE,purchase,5775814,stationery.cartrige,italwax,1.98,564573002,bfd43651-4d38-4516-8bd5-eb73a8974db9
2020 NOVIEMBRE,view,5824195,apparel.glove,domix,0.94,499954010,1802d5f5-24f8-e080-653d-6ba3b9d63312
2020 NOVIEMBRE,view,5901861,apparel.glove,benovy,6.35,537176747,f94faf99-7632-4eb4-b881-bd1f12625268
2020 NOVIEMBRE,view,5788781,stationery.cartrige,italwax,1.98,568181993,c52c5cb5-d6d8-426b-96bc-63ee95b5076b
2020 NOVIEMBRE,view,5901856,apparel.glove,benovy,5.49,535134094,5f0c556f-74f7-4979-b577-153657a76834
2020 NOVIEMBRE,view,5856193,furniture.living_room.cabinet,runail,82.54,566257520,86be3a2d-5f94-4ab4-abd6-d44604b184fc
2020 NOVIEMBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,568193879,7e665989-58a4-462b-b4b2-2cec00690cc2
2020 NOVIEMBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,568193879,7e665989-58a4-462b-b4b2-2cec00690cc2
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,563339265,c7189358-5f9e-45b0-9293-d4da3565745c
2020 NOVIEMBRE,remove_from_cart,5884580,appliances.environment.vacuum,max,63.33,563339265,c7189358-5f9e-45b0-9293-d4da3565745c
2020 NOVIEMBRE,cart,5787829,stationery.cartrige,italwax,3.65,568194659,59069eaf-7f8e-4a1f-a0f1-739aabb6f07c
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,547275890,00308cfc-c275-4397-bbed-470d25b9be30
2020 NOVIEMBRE,cart,5823937,appliances.environment.vacuum,polarus,94.44,563339265,c7189358-5f9e-45b0-9293-d4da3565745c
2020 NOVIEMBRE,view,5732026,furniture.bathroom.bath,domix,4.16,568165925,b3b34d2f-5321-4be2-a7a4-98794e63a5ec
2020 NOVIEMBRE,cart,5732026,furniture.bathroom.bath,domix,4.16,568165925,b3b34d2f-5321-4be2-a7a4-98794e63a5ec
2020 NOVIEMBRE,purchase,5823937,appliances.environment.vacuum,polarus,94.44,563339265,c7189358-5f9e-45b0-9293-d4da3565745c
2020 NOVIEMBRE,view,5856193,furniture.living_room.cabinet,runail,82.54,558654600,71164527-e4fa-43ad-ae48-87892f8d6ff9
2020 NOVIEMBRE,view,5749199,stationery.cartrige,italwax,1.98,568196267,eef893fa-8f34-4153-b20f-19a4f432a354
2020 NOVIEMBRE,view,5873430,apparel.glove,benovy,7.46,545837327,20f8e9f7-6e47-47bf-84c9-80fe42d8d6f9
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,560327878,8883192c-805c-42c5-aefb-ff2091a51c0e
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,565659403,22e2eb4e-6c60-4f5f-99d6-cb718ade49c8
2020 NOVIEMBRE,view,5746846,furniture.bathroom.bath,irisk,52.7,560327878,8883192c-805c-42c5-aefb-ff2091a51c0e
2020 NOVIEMBRE,view,5855511,appliances.environment.vacuum,max,95.08,537517675,e122f451-896a-4e40-ae65-8aa21457c6cf
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,499062007,6a744a62-a190-4915-935e-91515e5fbe16
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,468090141,7be72c55-682c-4f57-9f62-b6b0987916cd
2020 NOVIEMBRE,cart,5901855,apparel.glove,benovy,5.49,517825140,2c0935fa-ed22-4f38-b81f-f4c516a703ce
2020 NOVIEMBRE,view,5884578,appliances.environment.vacuum,max,63.33,468090141,7be72c55-682c-4f57-9f62-b6b0987916cd
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,468090141,7be72c55-682c-4f57-9f62-b6b0987916cd
2020 NOVIEMBRE,view,5835254,accessories.bag,vosev,62.7,568198077,78a9e2d0-5797-44ec-a669-c86a41c6cd25
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,468090141,7be72c55-682c-4f57-9f62-b6b0987916cd
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,468090141,7be72c55-682c-4f57-9f62-b6b0987916cd
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,468090141,7be72c55-682c-4f57-9f62-b6b0987916cd
2020 NOVIEMBRE,cart,5873432,apparel.glove,benovy,5.57,517825140,2c0935fa-ed22-4f38-b81f-f4c516a703ce
2020 NOVIEMBRE,view,5771614,furniture.living_room.cabinet,kosmekka,150.79,560327878,8883192c-805c-42c5-aefb-ff2091a51c0e
2020 NOVIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,468090141,7be72c55-682c-4f57-9f62-b6b0987916cd
2020 NOVIEMBRE,cart,5746974,furniture.bathroom.bath,irisk,52.7,563339265,9ccca04a-b947-4e9d-b2d6-937029b0c01f
2020 NOVIEMBRE,view,5732026,furniture.bathroom.bath,domix,4.16,568165925,b3b34d2f-5321-4be2-a7a4-98794e63a5ec
2020 NOVIEMBRE,view,5868559,appliances.environment.vacuum,max,95.08,568198602,fdf4da61-38cc-4cba-ad79-12db143f4ecf
2020 NOVIEMBRE,remove_from_cart,5867188,appliances.environment.vacuum,emil,55.56,468090141,7be72c55-682c-4f57-9f62-b6b0987916cd
2020 NOVIEMBRE,remove_from_cart,5867188,appliances.environment.vacuum,emil,55.56,468090141,7be72c55-682c-4f57-9f62-b6b0987916cd
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,468090141,7be72c55-682c-4f57-9f62-b6b0987916cd
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,443333731,5bb112e9-fb40-4d89-8c9d-d5d6f073bbc6
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,468090141,7be72c55-682c-4f57-9f62-b6b0987916cd
2020 NOVIEMBRE,purchase,5766980,stationery.cartrige,italwax,1.98,517300652,002dc972-d167-429c-90fe-c6dbe76b9fbb
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,468090141,7be72c55-682c-4f57-9f62-b6b0987916cd
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,568200132,71e7b0ca-3a46-46da-9bef-3aa5ec8ff0b2
2020 NOVIEMBRE,cart,5901870,apparel.glove,benovy,7.46,558282780,40d42628-4709-4ec3-8c75-bd0aacab408b
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,468090141,7be72c55-682c-4f57-9f62-b6b0987916cd
2020 NOVIEMBRE,purchase,5824195,apparel.glove,domix,0.94,499954010,1802d5f5-24f8-e080-653d-6ba3b9d63312
2020 NOVIEMBRE,remove_from_cart,5732026,furniture.bathroom.bath,domix,4.16,552326067,5c0e668b-27e0-473a-a2b1-60e8d7240032
2020 NOVIEMBRE,view,5855508,appliances.environment.vacuum,max,95.08,231850765,aac87e36-914c-4ba0-89f1-e35ba1a8bae9
2020 NOVIEMBRE,remove_from_cart,5732026,furniture.bathroom.bath,domix,4.16,552326067,5c0e668b-27e0-473a-a2b1-60e8d7240032
2020 NOVIEMBRE,view,5868559,appliances.environment.vacuum,max,95.08,565310176,313265b1-67ce-7018-3eff-5bb308546dee
2020 NOVIEMBRE,view,5896431,appliances.environment.vacuum,jessnail,53.17,529200828,922d992a-1a32-43e9-9454-ed2da92f6877
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,453007341,aa213ecb-98ef-43da-a3cb-d786f2de35eb
2020 NOVIEMBRE,view,5868559,appliances.environment.vacuum,max,95.08,559996871,0a80d8c6-6b66-4566-bd0e-d4771e35fb0d
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,560335823,42d3fd6d-667e-4dee-a423-95927353a7e7
2020 NOVIEMBRE,view,24330,stationery.cartrige,depilflax,3.02,568202319,014f670f-0c1b-4aff-b8cd-f62460934531
2020 NOVIEMBRE,view,5732026,furniture.bathroom.bath,domix,4.16,472769731,e8f1ec6b-3862-4ace-8258-f8bfb1a2956c
2020 NOVIEMBRE,view,24336,stationery.cartrige,depilflax,3.02,568202319,014f670f-0c1b-4aff-b8cd-f62460934531
2020 NOVIEMBRE,view,24330,stationery.cartrige,depilflax,3.02,568202319,014f670f-0c1b-4aff-b8cd-f62460934531
2020 NOVIEMBRE,cart,24330,stationery.cartrige,depilflax,3.02,568202319,014f670f-0c1b-4aff-b8cd-f62460934531
2020 NOVIEMBRE,view,5732026,furniture.bathroom.bath,domix,4.16,552326067,5c0e668b-27e0-473a-a2b1-60e8d7240032
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,559858889,9ffa2b56-8068-4fb2-8081-63b8a693b0ce
2020 NOVIEMBRE,view,5877462,appliances.environment.vacuum,jessnail,21.43,548822453,2907689f-b457-4b88-b03c-b4cfba53b036
2020 NOVIEMBRE,view,5810082,appliances.environment.vacuum,irisk,29.37,548822453,2907689f-b457-4b88-b03c-b4cfba53b036
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,560335823,42d3fd6d-667e-4dee-a423-95927353a7e7
2020 NOVIEMBRE,view,5810082,appliances.environment.vacuum,irisk,29.37,548822453,2907689f-b457-4b88-b03c-b4cfba53b036
2020 NOVIEMBRE,view,5746848,furniture.bathroom.bath,irisk,54.76,564768869,2a55e00f-b235-45fe-a0c6-e0a8574584c1
2020 NOVIEMBRE,cart,5873431,apparel.glove,benovy,7.16,563339265,9ccca04a-b947-4e9d-b2d6-937029b0c01f
2020 NOVIEMBRE,view,5873431,apparel.glove,benovy,7.16,563339265,9ccca04a-b947-4e9d-b2d6-937029b0c01f
2020 NOVIEMBRE,remove_from_cart,5855512,appliances.environment.vacuum,max,2.38,567254730,e14588cf-a769-462a-82b9-9d99700eee19
2020 NOVIEMBRE,remove_from_cart,5767492,stationery.cartrige,italwax,1.98,528045752,e6f5e998-56f3-4637-b77d-a76cc15ad809
