2020 NOVIEMBRE,view,5749199,stationery.cartrige,italwax,1.98,552598703,d532591e-a205-4f10-921e-acdc2a309297
2020 NOVIEMBRE,view,5749198,stationery.cartrige,italwax,1.98,552598703,d532591e-a205-4f10-921e-acdc2a309297
2020 NOVIEMBRE,view,5743974,stationery.cartrige,italwax,1.98,552598703,d532591e-a205-4f10-921e-acdc2a309297
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,552598703,d532591e-a205-4f10-921e-acdc2a309297
2020 NOVIEMBRE,purchase,5749199,stationery.cartrige,italwax,1.98,552598703,d532591e-a205-4f10-921e-acdc2a309297
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,568574676,c829cca0-46cb-49a8-a7c6-889876a37976
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,568574676,c829cca0-46cb-49a8-a7c6-889876a37976
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,568574676,c829cca0-46cb-49a8-a7c6-889876a37976
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,568574676,c829cca0-46cb-49a8-a7c6-889876a37976
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,568574676,c829cca0-46cb-49a8-a7c6-889876a37976
2020 NOVIEMBRE,purchase,5749198,stationery.cartrige,italwax,1.98,568574676,c829cca0-46cb-49a8-a7c6-889876a37976
2020 NOVIEMBRE,purchase,5749199,stationery.cartrige,italwax,1.98,568574676,c829cca0-46cb-49a8-a7c6-889876a37976
2020 NOVIEMBRE,cart,5901870,apparel.glove,benovy,7.46,398693085,31f3ffc6-f562-4000-aecf-f9180d7efcc5
2020 NOVIEMBRE,cart,5901862,apparel.glove,benovy,6.35,398693085,31f3ffc6-f562-4000-aecf-f9180d7efcc5
2020 NOVIEMBRE,cart,5901869,apparel.glove,benovy,11.19,398693085,31f3ffc6-f562-4000-aecf-f9180d7efcc5
2020 NOVIEMBRE,cart,5901854,apparel.glove,benovy,9.52,398693085,31f3ffc6-f562-4000-aecf-f9180d7efcc5
2020 NOVIEMBRE,remove_from_cart,5901854,apparel.glove,benovy,9.52,398693085,31f3ffc6-f562-4000-aecf-f9180d7efcc5
2020 NOVIEMBRE,remove_from_cart,5901862,apparel.glove,benovy,6.35,398693085,31f3ffc6-f562-4000-aecf-f9180d7efcc5
2020 NOVIEMBRE,cart,5901869,apparel.glove,benovy,11.19,398693085,31f3ffc6-f562-4000-aecf-f9180d7efcc5
2020 NOVIEMBRE,cart,5901869,apparel.glove,benovy,11.19,398693085,31f3ffc6-f562-4000-aecf-f9180d7efcc5
2020 NOVIEMBRE,remove_from_cart,5901870,apparel.glove,benovy,7.46,398693085,31f3ffc6-f562-4000-aecf-f9180d7efcc5
2020 NOVIEMBRE,purchase,5901869,apparel.glove,benovy,11.19,398693085,31f3ffc6-f562-4000-aecf-f9180d7efcc5
2020 NOVIEMBRE,cart,5901858,apparel.glove,benovy,5.62,503827717,60e2a45c-1030-483a-90e3-43a58c152ea2
2020 NOVIEMBRE,view,5901872,apparel.glove,benovy,5.57,503827717,60e2a45c-1030-483a-90e3-43a58c152ea2
2020 NOVIEMBRE,view,5901858,apparel.glove,benovy,5.62,503827717,60e2a45c-1030-483a-90e3-43a58c152ea2
2020 NOVIEMBRE,view,5901858,apparel.glove,benovy,5.62,503827717,60e2a45c-1030-483a-90e3-43a58c152ea2
2020 NOVIEMBRE,cart,5901858,apparel.glove,benovy,5.62,503827717,60e2a45c-1030-483a-90e3-43a58c152ea2
2020 NOVIEMBRE,view,5901860,apparel.glove,benovy,5.62,503827717,60e2a45c-1030-483a-90e3-43a58c152ea2
2020 NOVIEMBRE,remove_from_cart,5901858,apparel.glove,benovy,5.62,503827717,60e2a45c-1030-483a-90e3-43a58c152ea2
2020 NOVIEMBRE,remove_from_cart,5901858,apparel.glove,benovy,5.62,503827717,60e2a45c-1030-483a-90e3-43a58c152ea2
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5896431,appliances.environment.vacuum,jessnail,53.17,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5810082,appliances.environment.vacuum,irisk,29.37,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5885587,appliances.environment.vacuum,polarus,68.1,391830112,9dbb0b87-80df-4320-b184-44909e5c329f
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,564012457,ce496e10-68d5-496c-9304-07ab4a4e41fc
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,564012457,ce496e10-68d5-496c-9304-07ab4a4e41fc
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,564012457,ce496e10-68d5-496c-9304-07ab4a4e41fc
2020 NOVIEMBRE,view,5884578,appliances.environment.vacuum,max,63.33,564012457,ce496e10-68d5-496c-9304-07ab4a4e41fc
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,564012457,ce496e10-68d5-496c-9304-07ab4a4e41fc
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,564012457,ce496e10-68d5-496c-9304-07ab4a4e41fc
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,564012457,ce496e10-68d5-496c-9304-07ab4a4e41fc
2020 NOVIEMBRE,view,5884578,appliances.environment.vacuum,max,63.33,564012457,ce496e10-68d5-496c-9304-07ab4a4e41fc
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,564012457,ce496e10-68d5-496c-9304-07ab4a4e41fc
2020 NOVIEMBRE,cart,5901987,apparel.glove,benovy,7.16,540638945,ad7f734f-73be-4e16-93cf-238b293f1590
2020 NOVIEMBRE,cart,5901872,apparel.glove,benovy,5.57,540638945,ad7f734f-73be-4e16-93cf-238b293f1590
2020 NOVIEMBRE,view,5901872,apparel.glove,benovy,5.57,540638945,ad7f734f-73be-4e16-93cf-238b293f1590
2020 NOVIEMBRE,remove_from_cart,5901872,apparel.glove,benovy,5.57,540638945,ad7f734f-73be-4e16-93cf-238b293f1590
2020 NOVIEMBRE,remove_from_cart,5901872,apparel.glove,benovy,5.57,540638945,ad7f734f-73be-4e16-93cf-238b293f1590
2020 NOVIEMBRE,remove_from_cart,5901987,apparel.glove,benovy,7.16,540638945,ad7f734f-73be-4e16-93cf-238b293f1590
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,557992651,401f2ad7-3355-4663-ab3b-901fce86ce69
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,557992651,401f2ad7-3355-4663-ab3b-901fce86ce69
2020 NOVIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,557992651,401f2ad7-3355-4663-ab3b-901fce86ce69
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,557992651,401f2ad7-3355-4663-ab3b-901fce86ce69
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,557992651,401f2ad7-3355-4663-ab3b-901fce86ce69
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,557992651,401f2ad7-3355-4663-ab3b-901fce86ce69
2020 NOVIEMBRE,view,5746846,furniture.bathroom.bath,irisk,52.7,557992651,401f2ad7-3355-4663-ab3b-901fce86ce69
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,477418643,c767f4da-8c13-478a-aea7-8d9956fbe8a6
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,477418643,c767f4da-8c13-478a-aea7-8d9956fbe8a6
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,477418643,c767f4da-8c13-478a-aea7-8d9956fbe8a6
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,477418643,c767f4da-8c13-478a-aea7-8d9956fbe8a6
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,477418643,c767f4da-8c13-478a-aea7-8d9956fbe8a6
2020 NOVIEMBRE,cart,5823936,appliances.environment.vacuum,polarus,57.94,477418643,c767f4da-8c13-478a-aea7-8d9956fbe8a6
2020 NOVIEMBRE,remove_from_cart,5861761,appliances.environment.vacuum,emil,48.41,477418643,c767f4da-8c13-478a-aea7-8d9956fbe8a6
2020 NOVIEMBRE,remove_from_cart,5861761,appliances.environment.vacuum,emil,48.41,477418643,c767f4da-8c13-478a-aea7-8d9956fbe8a6
2020 NOVIEMBRE,remove_from_cart,5861760,appliances.environment.vacuum,emil,71.43,477418643,c767f4da-8c13-478a-aea7-8d9956fbe8a6
2020 NOVIEMBRE,remove_from_cart,5861760,appliances.environment.vacuum,emil,71.43,477418643,c767f4da-8c13-478a-aea7-8d9956fbe8a6
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,534808569,5447a9e0-cd26-4a71-8a44-813186d9f09b
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,534808569,5447a9e0-cd26-4a71-8a44-813186d9f09b
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,534808569,5447a9e0-cd26-4a71-8a44-813186d9f09b
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,534808569,5447a9e0-cd26-4a71-8a44-813186d9f09b
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,534808569,5447a9e0-cd26-4a71-8a44-813186d9f09b
2020 NOVIEMBRE,view,5855508,appliances.environment.vacuum,max,95.08,534808569,5447a9e0-cd26-4a71-8a44-813186d9f09b
2020 NOVIEMBRE,cart,5823936,appliances.environment.vacuum,polarus,57.94,534808569,5447a9e0-cd26-4a71-8a44-813186d9f09b
2020 NOVIEMBRE,cart,5855508,appliances.environment.vacuum,max,95.08,534808569,5447a9e0-cd26-4a71-8a44-813186d9f09b
2020 NOVIEMBRE,purchase,5788783,stationery.cartrige,italwax,1.98,563614410,d8c5631d-4b75-495d-8a75-cc2f0a6ad054
2020 NOVIEMBRE,purchase,5775814,stationery.cartrige,italwax,1.98,563614410,d8c5631d-4b75-495d-8a75-cc2f0a6ad054
2020 NOVIEMBRE,purchase,5775813,stationery.cartrige,italwax,1.98,563614410,d8c5631d-4b75-495d-8a75-cc2f0a6ad054
2020 NOVIEMBRE,purchase,5767492,stationery.cartrige,italwax,1.98,563614410,d8c5631d-4b75-495d-8a75-cc2f0a6ad054
2020 NOVIEMBRE,purchase,5766981,stationery.cartrige,italwax,1.98,563614410,d8c5631d-4b75-495d-8a75-cc2f0a6ad054
2020 NOVIEMBRE,purchase,5766980,stationery.cartrige,italwax,1.98,563614410,d8c5631d-4b75-495d-8a75-cc2f0a6ad054
2020 NOVIEMBRE,purchase,5749199,stationery.cartrige,italwax,1.98,563614410,d8c5631d-4b75-495d-8a75-cc2f0a6ad054
2020 NOVIEMBRE,purchase,5749198,stationery.cartrige,italwax,1.98,563614410,d8c5631d-4b75-495d-8a75-cc2f0a6ad054
2020 NOVIEMBRE,cart,5901858,apparel.glove,benovy,5.62,436233913,38fde2df-84bb-4bf7-b5c3-fef72de1f0d3
2020 NOVIEMBRE,cart,5901859,apparel.glove,benovy,5.62,436233913,38fde2df-84bb-4bf7-b5c3-fef72de1f0d3
2020 NOVIEMBRE,remove_from_cart,5901858,apparel.glove,benovy,5.62,436233913,38fde2df-84bb-4bf7-b5c3-fef72de1f0d3
2020 NOVIEMBRE,remove_from_cart,5901858,apparel.glove,benovy,5.62,436233913,38fde2df-84bb-4bf7-b5c3-fef72de1f0d3
2020 NOVIEMBRE,remove_from_cart,5901859,apparel.glove,benovy,5.62,436233913,38fde2df-84bb-4bf7-b5c3-fef72de1f0d3
2020 NOVIEMBRE,cart,5901857,apparel.glove,benovy,6.84,436233913,38fde2df-84bb-4bf7-b5c3-fef72de1f0d3
2020 NOVIEMBRE,view,5877460,appliances.environment.vacuum,jessnail,21.43,566240620,28c76370-8dd9-4887-a0eb-960345e838d0
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,566240620,28c76370-8dd9-4887-a0eb-960345e838d0
2020 NOVIEMBRE,view,5877460,appliances.environment.vacuum,jessnail,21.43,566240620,28c76370-8dd9-4887-a0eb-960345e838d0
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,566240620,28c76370-8dd9-4887-a0eb-960345e838d0
2020 NOVIEMBRE,view,5877460,appliances.environment.vacuum,jessnail,21.43,566240620,28c76370-8dd9-4887-a0eb-960345e838d0
2020 NOVIEMBRE,remove_from_cart,5856191,appliances.environment.vacuum,runail,24.44,563685519,5c640e55-dc85-4500-83e5-3337c18c78b6
2020 NOVIEMBRE,remove_from_cart,5746846,furniture.bathroom.bath,irisk,52.7,563685519,5c640e55-dc85-4500-83e5-3337c18c78b6
2020 NOVIEMBRE,cart,5856191,appliances.environment.vacuum,runail,24.44,563685519,5c640e55-dc85-4500-83e5-3337c18c78b6
2020 NOVIEMBRE,cart,5746846,furniture.bathroom.bath,irisk,52.7,563685519,5c640e55-dc85-4500-83e5-3337c18c78b6
2020 NOVIEMBRE,purchase,5746846,furniture.bathroom.bath,irisk,52.7,563685519,5c640e55-dc85-4500-83e5-3337c18c78b6
2020 NOVIEMBRE,purchase,5856191,appliances.environment.vacuum,runail,24.44,563685519,5c640e55-dc85-4500-83e5-3337c18c78b6
2020 NOVIEMBRE,view,5901987,apparel.glove,benovy,7.16,491024472,16f240bf-4a81-5532-f3c9-fd3b18fef24d
2020 NOVIEMBRE,cart,5712695,apparel.glove,nitrimax,10.32,491024472,16f240bf-4a81-5532-f3c9-fd3b18fef24d
2020 NOVIEMBRE,cart,5873432,apparel.glove,benovy,5.57,491024472,16f240bf-4a81-5532-f3c9-fd3b18fef24d
2020 NOVIEMBRE,cart,5873430,apparel.glove,benovy,7.46,491024472,16f240bf-4a81-5532-f3c9-fd3b18fef24d
2020 NOVIEMBRE,cart,5873431,apparel.glove,benovy,7.16,491024472,16f240bf-4a81-5532-f3c9-fd3b18fef24d
2020 NOVIEMBRE,cart,5901855,apparel.glove,benovy,5.49,491024472,16f240bf-4a81-5532-f3c9-fd3b18fef24d
2020 NOVIEMBRE,cart,5901860,apparel.glove,benovy,5.62,491024472,16f240bf-4a81-5532-f3c9-fd3b18fef24d
2020 NOVIEMBRE,remove_from_cart,5712695,apparel.glove,nitrimax,10.32,491024472,16f240bf-4a81-5532-f3c9-fd3b18fef24d
2020 NOVIEMBRE,remove_from_cart,5873432,apparel.glove,benovy,5.57,491024472,16f240bf-4a81-5532-f3c9-fd3b18fef24d
2020 NOVIEMBRE,remove_from_cart,5873430,apparel.glove,benovy,7.46,491024472,16f240bf-4a81-5532-f3c9-fd3b18fef24d
2020 NOVIEMBRE,remove_from_cart,5901855,apparel.glove,benovy,5.49,491024472,16f240bf-4a81-5532-f3c9-fd3b18fef24d
2020 NOVIEMBRE,remove_from_cart,5901855,apparel.glove,benovy,5.49,491024472,16f240bf-4a81-5532-f3c9-fd3b18fef24d
2020 NOVIEMBRE,remove_from_cart,5873431,apparel.glove,benovy,7.16,491024472,16f240bf-4a81-5532-f3c9-fd3b18fef24d
2020 NOVIEMBRE,remove_from_cart,5873431,apparel.glove,benovy,7.16,491024472,16f240bf-4a81-5532-f3c9-fd3b18fef24d
2020 NOVIEMBRE,cart,5803579,stationery.cartrige,italwax,2.14,568608140,6ddd9e9b-ed9f-46a6-8fdf-1bf19de96ba2
2020 NOVIEMBRE,cart,5767494,stationery.cartrige,italwax,2.14,568608140,6ddd9e9b-ed9f-46a6-8fdf-1bf19de96ba2
2020 NOVIEMBRE,cart,82959,stationery.cartrige,depilflax,3.02,568608140,6ddd9e9b-ed9f-46a6-8fdf-1bf19de96ba2
2020 NOVIEMBRE,remove_from_cart,5803579,stationery.cartrige,italwax,2.14,568608140,6ddd9e9b-ed9f-46a6-8fdf-1bf19de96ba2
2020 NOVIEMBRE,cart,24333,stationery.cartrige,depilflax,3.02,568608140,6ddd9e9b-ed9f-46a6-8fdf-1bf19de96ba2
2020 NOVIEMBRE,cart,24333,stationery.cartrige,depilflax,3.02,568608140,6ddd9e9b-ed9f-46a6-8fdf-1bf19de96ba2
2020 NOVIEMBRE,remove_from_cart,24333,stationery.cartrige,depilflax,3.02,568608140,6ddd9e9b-ed9f-46a6-8fdf-1bf19de96ba2
2020 NOVIEMBRE,purchase,82959,stationery.cartrige,depilflax,3.02,568608140,6ddd9e9b-ed9f-46a6-8fdf-1bf19de96ba2
2020 NOVIEMBRE,purchase,5767494,stationery.cartrige,italwax,2.14,568608140,6ddd9e9b-ed9f-46a6-8fdf-1bf19de96ba2
2020 NOVIEMBRE,purchase,24333,stationery.cartrige,depilflax,3.02,568608140,6ddd9e9b-ed9f-46a6-8fdf-1bf19de96ba2
2020 NOVIEMBRE,remove_from_cart,5861761,appliances.environment.vacuum,emil,48.41,559812644,71b32e94-4bc0-47bd-b8ee-81ffb27f5a10
2020 NOVIEMBRE,remove_from_cart,5861765,appliances.environment.vacuum,emil,1.32,559812644,71b32e94-4bc0-47bd-b8ee-81ffb27f5a10
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,559812644,71b32e94-4bc0-47bd-b8ee-81ffb27f5a10
2020 NOVIEMBRE,cart,5861760,appliances.environment.vacuum,emil,71.43,559812644,71b32e94-4bc0-47bd-b8ee-81ffb27f5a10
2020 NOVIEMBRE,remove_from_cart,5861760,appliances.environment.vacuum,emil,71.43,559812644,71b32e94-4bc0-47bd-b8ee-81ffb27f5a10
2020 NOVIEMBRE,purchase,5867188,appliances.environment.vacuum,emil,55.56,559812644,71b32e94-4bc0-47bd-b8ee-81ffb27f5a10
2020 NOVIEMBRE,purchase,5867188,appliances.environment.vacuum,emil,55.56,559812644,71b32e94-4bc0-47bd-b8ee-81ffb27f5a10
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,438783041,49c4c513-92da-4c81-8b6f-caaef81b22c6
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,438783041,49c4c513-92da-4c81-8b6f-caaef81b22c6
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,438783041,49c4c513-92da-4c81-8b6f-caaef81b22c6
2020 NOVIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,438783041,49c4c513-92da-4c81-8b6f-caaef81b22c6
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,438783041,49c4c513-92da-4c81-8b6f-caaef81b22c6
2020 NOVIEMBRE,view,5884578,appliances.environment.vacuum,max,63.33,438783041,49c4c513-92da-4c81-8b6f-caaef81b22c6
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,438783041,49c4c513-92da-4c81-8b6f-caaef81b22c6
2020 NOVIEMBRE,cart,5885588,appliances.environment.vacuum,polarus,79.21,438783041,49c4c513-92da-4c81-8b6f-caaef81b22c6
2020 NOVIEMBRE,view,5863222,apparel.glove,mavala,7.78,263430560,dab03493-7676-4abf-92ce-fea1f3ceb437
2020 NOVIEMBRE,view,5824195,apparel.glove,domix,0.94,263430560,dab03493-7676-4abf-92ce-fea1f3ceb437
2020 NOVIEMBRE,view,5863222,apparel.glove,mavala,7.78,263430560,dab03493-7676-4abf-92ce-fea1f3ceb437
2020 NOVIEMBRE,cart,5863222,apparel.glove,mavala,7.78,263430560,dab03493-7676-4abf-92ce-fea1f3ceb437
2020 NOVIEMBRE,cart,5863222,apparel.glove,mavala,7.78,263430560,dab03493-7676-4abf-92ce-fea1f3ceb437
2020 NOVIEMBRE,remove_from_cart,5863222,apparel.glove,mavala,7.78,263430560,dab03493-7676-4abf-92ce-fea1f3ceb437
2020 NOVIEMBRE,purchase,5863222,apparel.glove,mavala,7.78,263430560,dab03493-7676-4abf-92ce-fea1f3ceb437
2020 NOVIEMBRE,remove_from_cart,5901870,apparel.glove,benovy,7.46,558282780,cadd83ed-e8f6-4d8b-8fc6-26fdae763e0d
2020 NOVIEMBRE,remove_from_cart,5873430,apparel.glove,benovy,7.46,558282780,cadd83ed-e8f6-4d8b-8fc6-26fdae763e0d
2020 NOVIEMBRE,cart,5901858,apparel.glove,benovy,5.62,558282780,cadd83ed-e8f6-4d8b-8fc6-26fdae763e0d
2020 NOVIEMBRE,cart,5901869,apparel.glove,benovy,11.19,558282780,cadd83ed-e8f6-4d8b-8fc6-26fdae763e0d
2020 NOVIEMBRE,remove_from_cart,5901869,apparel.glove,benovy,11.19,558282780,cadd83ed-e8f6-4d8b-8fc6-26fdae763e0d
2020 NOVIEMBRE,remove_from_cart,5901869,apparel.glove,benovy,11.19,558282780,cadd83ed-e8f6-4d8b-8fc6-26fdae763e0d
2020 NOVIEMBRE,cart,24332,stationery.cartrige,depilflax,3.02,562187843,0abdbf0f-534a-41d2-9b91-86dea41f2bc8
2020 NOVIEMBRE,cart,82959,stationery.cartrige,depilflax,3.02,562187843,0abdbf0f-534a-41d2-9b91-86dea41f2bc8
2020 NOVIEMBRE,cart,82957,stationery.cartrige,depilflax,3.02,562187843,0abdbf0f-534a-41d2-9b91-86dea41f2bc8
2020 NOVIEMBRE,purchase,82959,stationery.cartrige,depilflax,3.02,562187843,0abdbf0f-534a-41d2-9b91-86dea41f2bc8
2020 NOVIEMBRE,purchase,82957,stationery.cartrige,depilflax,3.02,562187843,0abdbf0f-534a-41d2-9b91-86dea41f2bc8
2020 NOVIEMBRE,purchase,24332,stationery.cartrige,depilflax,3.02,562187843,0abdbf0f-534a-41d2-9b91-86dea41f2bc8
2020 NOVIEMBRE,view,5787829,stationery.cartrige,italwax,3.65,568623020,a1f15fb7-3b32-4729-883f-94a8280f6af3
2020 NOVIEMBRE,cart,5787829,stationery.cartrige,italwax,3.65,568623020,a1f15fb7-3b32-4729-883f-94a8280f6af3
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,568623020,a1f15fb7-3b32-4729-883f-94a8280f6af3
2020 NOVIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,568623020,a1f15fb7-3b32-4729-883f-94a8280f6af3
2020 NOVIEMBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,568623020,a1f15fb7-3b32-4729-883f-94a8280f6af3
2020 NOVIEMBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,568623020,a1f15fb7-3b32-4729-883f-94a8280f6af3
2020 NOVIEMBRE,view,5823936,appliances.environment.vacuum,polarus,57.94,568622653,ae56b539-1eda-441b-a2d7-7ebfa2bee793
2020 NOVIEMBRE,cart,5823936,appliances.environment.vacuum,polarus,57.94,568622653,ae56b539-1eda-441b-a2d7-7ebfa2bee793
2020 NOVIEMBRE,view,5885592,appliances.environment.vacuum,polarus,65.87,568622653,ae56b539-1eda-441b-a2d7-7ebfa2bee793
2020 NOVIEMBRE,cart,5885592,appliances.environment.vacuum,polarus,65.87,568622653,ae56b539-1eda-441b-a2d7-7ebfa2bee793
2020 NOVIEMBRE,remove_from_cart,5823936,appliances.environment.vacuum,polarus,57.94,568622653,ae56b539-1eda-441b-a2d7-7ebfa2bee793
2020 NOVIEMBRE,view,5885596,appliances.environment.vacuum,polarus,102.38,559919570,cf738105-9fd4-49c1-ae9d-abc92a893bae
2020 NOVIEMBRE,view,5861098,appliances.environment.vacuum,polarus,94.44,559919570,cf738105-9fd4-49c1-ae9d-abc92a893bae
2020 NOVIEMBRE,view,5885596,appliances.environment.vacuum,polarus,102.38,559919570,cf738105-9fd4-49c1-ae9d-abc92a893bae
2020 NOVIEMBRE,cart,5885596,appliances.environment.vacuum,polarus,102.38,559919570,cf738105-9fd4-49c1-ae9d-abc92a893bae
2020 NOVIEMBRE,purchase,5885596,appliances.environment.vacuum,polarus,102.38,559919570,cf738105-9fd4-49c1-ae9d-abc92a893bae
2020 NOVIEMBRE,view,5830785,accessories.bag,vosev,62.7,568185714,a726759d-6491-4cfb-85b6-fe35c7a14459
2020 NOVIEMBRE,view,5830786,accessories.bag,vosev,62.7,568185714,a726759d-6491-4cfb-85b6-fe35c7a14459
2020 NOVIEMBRE,view,5830785,accessories.bag,vosev,62.7,568185714,a726759d-6491-4cfb-85b6-fe35c7a14459
2020 NOVIEMBRE,view,5830785,accessories.bag,vosev,62.7,568185714,a726759d-6491-4cfb-85b6-fe35c7a14459
2020 NOVIEMBRE,view,5830785,accessories.bag,vosev,62.7,568185714,a726759d-6491-4cfb-85b6-fe35c7a14459
2020 NOVIEMBRE,view,5855512,appliances.environment.vacuum,max,2.38,131994138,6772c164-711e-4b0d-bfc8-a30fcca5a937
2020 NOVIEMBRE,cart,5855512,appliances.environment.vacuum,max,2.38,131994138,6772c164-711e-4b0d-bfc8-a30fcca5a937
2020 NOVIEMBRE,cart,5855512,appliances.environment.vacuum,max,2.38,131994138,6772c164-711e-4b0d-bfc8-a30fcca5a937
2020 NOVIEMBRE,remove_from_cart,5901859,apparel.glove,benovy,5.62,131994138,6772c164-711e-4b0d-bfc8-a30fcca5a937
2020 NOVIEMBRE,cart,5855512,appliances.environment.vacuum,max,2.38,131994138,6772c164-711e-4b0d-bfc8-a30fcca5a937
2020 NOVIEMBRE,cart,5855512,appliances.environment.vacuum,max,2.38,131994138,6772c164-711e-4b0d-bfc8-a30fcca5a937
