event_time,event_type,product_id,category_code,brand,price,user_id,user_session
2020 NOVIEMBRE,cart,5775814,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,remove_from_cart,5749199,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,cart,5775814,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,563916825,55d092e7-39c1-4f98-81f0-da4e2a7e617c
2020 NOVIEMBRE,remove_from_cart,5787829,stationery.cartrige,italwax,3.65,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,remove_from_cart,5787829,stationery.cartrige,italwax,3.65,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,cart,5787829,stationery.cartrige,italwax,3.65,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,remove_from_cart,5787829,stationery.cartrige,italwax,3.65,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,remove_from_cart,5787829,stationery.cartrige,italwax,3.65,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,cart,5787829,stationery.cartrige,italwax,3.65,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,cart,5787829,stationery.cartrige,italwax,3.65,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,cart,5787829,stationery.cartrige,italwax,3.65,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,cart,5787829,stationery.cartrige,italwax,3.65,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,cart,5787829,stationery.cartrige,italwax,3.65,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,cart,5787829,stationery.cartrige,italwax,3.65,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,cart,5787829,stationery.cartrige,italwax,3.65,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,cart,5787829,stationery.cartrige,italwax,3.65,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,remove_from_cart,5766980,stationery.cartrige,italwax,1.98,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,view,5767494,stationery.cartrige,italwax,2.14,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,cart,5767494,stationery.cartrige,italwax,2.14,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,cart,5767494,stationery.cartrige,italwax,2.14,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,remove_from_cart,5787829,stationery.cartrige,italwax,3.65,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,cart,5787829,stationery.cartrige,italwax,3.65,390942186,acb42aae-3d26-40fb-809b-9bd98bbc84f5
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,cart,5749199,stationery.cartrige,italwax,1.98,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,view,5884580,appliances.environment.vacuum,max,63.33,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,view,5877461,appliances.environment.vacuum,jessnail,21.43,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,view,5885587,appliances.environment.vacuum,polarus,68.1,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,view,5856191,appliances.environment.vacuum,runail,24.44,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,cart,5856191,appliances.environment.vacuum,runail,24.44,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,purchase,5749198,stationery.cartrige,italwax,1.98,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,purchase,5749199,stationery.cartrige,italwax,1.98,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,purchase,5766980,stationery.cartrige,italwax,1.98,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,purchase,5856191,appliances.environment.vacuum,runail,24.44,434576577,50e4b4a8-c1d9-4428-9fb4-e88d1b1bfdb8
2020 NOVIEMBRE,cart,24330,stationery.cartrige,depilflax,3.02,357793469,b9181f88-f5a7-4923-be2b-ff0927a7ead8
2020 NOVIEMBRE,cart,24331,stationery.cartrige,depilflax,3.02,357793469,b9181f88-f5a7-4923-be2b-ff0927a7ead8
2020 NOVIEMBRE,cart,24332,stationery.cartrige,depilflax,3.02,357793469,b9181f88-f5a7-4923-be2b-ff0927a7ead8
2020 NOVIEMBRE,cart,24333,stationery.cartrige,depilflax,3.02,357793469,b9181f88-f5a7-4923-be2b-ff0927a7ead8
2020 NOVIEMBRE,cart,24334,stationery.cartrige,depilflax,3.02,357793469,b9181f88-f5a7-4923-be2b-ff0927a7ead8
2020 NOVIEMBRE,cart,24335,stationery.cartrige,depilflax,3.02,357793469,b9181f88-f5a7-4923-be2b-ff0927a7ead8
2020 NOVIEMBRE,cart,24334,stationery.cartrige,depilflax,3.02,357793469,b9181f88-f5a7-4923-be2b-ff0927a7ead8
2020 NOVIEMBRE,cart,24337,stationery.cartrige,depilflax,3.02,357793469,b9181f88-f5a7-4923-be2b-ff0927a7ead8
2020 NOVIEMBRE,cart,24338,stationery.cartrige,depilflax,3.02,357793469,b9181f88-f5a7-4923-be2b-ff0927a7ead8
2020 NOVIEMBRE,cart,24339,stationery.cartrige,depilflax,3.02,357793469,b9181f88-f5a7-4923-be2b-ff0927a7ead8
2020 NOVIEMBRE,cart,24341,stationery.cartrige,depilflax,3.02,357793469,b9181f88-f5a7-4923-be2b-ff0927a7ead8
2020 NOVIEMBRE,cart,24342,stationery.cartrige,depilflax,3.02,357793469,b9181f88-f5a7-4923-be2b-ff0927a7ead8
2020 NOVIEMBRE,cart,24368,stationery.cartrige,depilflax,3.02,357793469,b9181f88-f5a7-4923-be2b-ff0927a7ead8
2020 NOVIEMBRE,cart,24370,stationery.cartrige,depilflax,3.02,357793469,b9181f88-f5a7-4923-be2b-ff0927a7ead8
2020 NOVIEMBRE,cart,82960,stationery.cartrige,depilflax,3.02,357793469,b9181f88-f5a7-4923-be2b-ff0927a7ead8
2020 NOVIEMBRE,cart,82958,stationery.cartrige,depilflax,3.02,357793469,b9181f88-f5a7-4923-be2b-ff0927a7ead8
2020 NOVIEMBRE,cart,82957,stationery.cartrige,depilflax,3.02,357793469,b9181f88-f5a7-4923-be2b-ff0927a7ead8
2020 NOVIEMBRE,cart,82962,stationery.cartrige,depilflax,3.02,357793469,b9181f88-f5a7-4923-be2b-ff0927a7ead8
2020 NOVIEMBRE,view,5759489,stationery.cartrige,italwax,2.14,568474391,903823b8-cc88-4ef4-bfe6-1b59a06ecc79
2020 NOVIEMBRE,cart,5753703,stationery.cartrige,yoko,3.44,568474391,903823b8-cc88-4ef4-bfe6-1b59a06ecc79
2020 NOVIEMBRE,cart,5753704,stationery.cartrige,yoko,3.44,568474391,903823b8-cc88-4ef4-bfe6-1b59a06ecc79
2020 NOVIEMBRE,cart,5796101,stationery.cartrige,italwax,3.11,568474391,903823b8-cc88-4ef4-bfe6-1b59a06ecc79
2020 NOVIEMBRE,cart,24334,stationery.cartrige,depilflax,3.02,568474391,903823b8-cc88-4ef4-bfe6-1b59a06ecc79
2020 NOVIEMBRE,cart,5753702,stationery.cartrige,yoko,2.78,568474391,903823b8-cc88-4ef4-bfe6-1b59a06ecc79
2020 NOVIEMBRE,cart,5892335,stationery.cartrige,profepil,2.7,568474391,903823b8-cc88-4ef4-bfe6-1b59a06ecc79
2020 NOVIEMBRE,view,5753701,stationery.cartrige,yoko,2.78,568474391,903823b8-cc88-4ef4-bfe6-1b59a06ecc79
2020 NOVIEMBRE,cart,5753701,stationery.cartrige,yoko,2.78,568474391,903823b8-cc88-4ef4-bfe6-1b59a06ecc79
2020 NOVIEMBRE,view,5796100,stationery.cartrige,italwax,3.11,568474391,903823b8-cc88-4ef4-bfe6-1b59a06ecc79
2020 NOVIEMBRE,cart,5753702,stationery.cartrige,yoko,2.78,568474391,903823b8-cc88-4ef4-bfe6-1b59a06ecc79
2020 NOVIEMBRE,purchase,5753701,stationery.cartrige,yoko,2.78,568474391,903823b8-cc88-4ef4-bfe6-1b59a06ecc79
2020 NOVIEMBRE,purchase,5753702,stationery.cartrige,yoko,2.78,568474391,903823b8-cc88-4ef4-bfe6-1b59a06ecc79
2020 NOVIEMBRE,purchase,5753703,stationery.cartrige,yoko,3.44,568474391,903823b8-cc88-4ef4-bfe6-1b59a06ecc79
2020 NOVIEMBRE,purchase,5753704,stationery.cartrige,yoko,3.44,568474391,903823b8-cc88-4ef4-bfe6-1b59a06ecc79
2020 NOVIEMBRE,purchase,5796101,stationery.cartrige,italwax,3.11,568474391,903823b8-cc88-4ef4-bfe6-1b59a06ecc79
2020 NOVIEMBRE,purchase,24334,stationery.cartrige,depilflax,3.02,568474391,903823b8-cc88-4ef4-bfe6-1b59a06ecc79
2020 NOVIEMBRE,purchase,5892335,stationery.cartrige,profepil,2.7,568474391,903823b8-cc88-4ef4-bfe6-1b59a06ecc79
2020 NOVIEMBRE,view,5712694,apparel.glove,nitrimax,10.32,568364800,881b8ac7-a366-4488-b4b4-c105ae0bf94c
2020 NOVIEMBRE,view,5712516,apparel.glove,nitrimax,10.16,568364800,881b8ac7-a366-4488-b4b4-c105ae0bf94c
2020 NOVIEMBRE,view,5712698,apparel.glove,nitrimax,10.32,568364800,881b8ac7-a366-4488-b4b4-c105ae0bf94c
2020 NOVIEMBRE,view,5712516,apparel.glove,nitrimax,10.16,568364800,881b8ac7-a366-4488-b4b4-c105ae0bf94c
2020 NOVIEMBRE,view,5873428,apparel.glove,benovy,11.19,568364800,881b8ac7-a366-4488-b4b4-c105ae0bf94c
2020 NOVIEMBRE,view,5873431,apparel.glove,benovy,7.16,568364800,881b8ac7-a366-4488-b4b4-c105ae0bf94c
2020 NOVIEMBRE,view,5863222,apparel.glove,mavala,7.78,568364800,881b8ac7-a366-4488-b4b4-c105ae0bf94c
2020 NOVIEMBRE,cart,5863222,apparel.glove,mavala,7.78,568364800,881b8ac7-a366-4488-b4b4-c105ae0bf94c
2020 NOVIEMBRE,view,5889689,apparel.glove,nitrile,9.52,568364800,881b8ac7-a366-4488-b4b4-c105ae0bf94c
2020 NOVIEMBRE,view,5863222,apparel.glove,mavala,7.78,568364800,881b8ac7-a366-4488-b4b4-c105ae0bf94c
2020 NOVIEMBRE,view,5889690,apparel.glove,nitrile,9.52,568364800,881b8ac7-a366-4488-b4b4-c105ae0bf94c
2020 NOVIEMBRE,view,5712695,apparel.glove,nitrimax,10.32,568364800,881b8ac7-a366-4488-b4b4-c105ae0bf94c
2020 NOVIEMBRE,view,5889690,apparel.glove,nitrile,9.52,568364800,881b8ac7-a366-4488-b4b4-c105ae0bf94c
2020 NOVIEMBRE,view,5712694,apparel.glove,nitrimax,10.32,568364800,881b8ac7-a366-4488-b4b4-c105ae0bf94c
2020 NOVIEMBRE,cart,5712694,apparel.glove,nitrimax,10.32,568364800,881b8ac7-a366-4488-b4b4-c105ae0bf94c
2020 NOVIEMBRE,view,5889690,apparel.glove,nitrile,9.52,568364800,881b8ac7-a366-4488-b4b4-c105ae0bf94c
2020 NOVIEMBRE,view,5712519,apparel.glove,nitrimax,10.16,568364800,881b8ac7-a366-4488-b4b4-c105ae0bf94c
2020 NOVIEMBRE,cart,5712519,apparel.glove,nitrimax,10.16,568364800,881b8ac7-a366-4488-b4b4-c105ae0bf94c
2020 NOVIEMBRE,view,5810083,appliances.environment.vacuum,irisk,29.37,237317205,7940751b-1808-42f4-8cbd-78b79be75920
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,237317205,7940751b-1808-42f4-8cbd-78b79be75920
2020 NOVIEMBRE,view,5854573,appliances.environment.vacuum,jessnail,46.83,237317205,7940751b-1808-42f4-8cbd-78b79be75920
2020 NOVIEMBRE,view,5884577,appliances.environment.vacuum,max,47.46,237317205,7940751b-1808-42f4-8cbd-78b79be75920
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,237317205,7940751b-1808-42f4-8cbd-78b79be75920
2020 NOVIEMBRE,view,5896431,appliances.environment.vacuum,jessnail,53.17,237317205,7940751b-1808-42f4-8cbd-78b79be75920
2020 NOVIEMBRE,view,5823935,appliances.environment.vacuum,polarus,53.81,237317205,7940751b-1808-42f4-8cbd-78b79be75920
2020 NOVIEMBRE,view,5861761,appliances.environment.vacuum,emil,48.41,237317205,7940751b-1808-42f4-8cbd-78b79be75920
2020 NOVIEMBRE,view,5867188,appliances.environment.vacuum,emil,55.56,237317205,7940751b-1808-42f4-8cbd-78b79be75920
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,237317205,7940751b-1808-42f4-8cbd-78b79be75920
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,237317205,7940751b-1808-42f4-8cbd-78b79be75920
2020 NOVIEMBRE,view,5395,appliances.environment.vacuum,runail,30.95,237317205,7940751b-1808-42f4-8cbd-78b79be75920
2020 NOVIEMBRE,cart,5395,appliances.environment.vacuum,runail,30.95,237317205,7940751b-1808-42f4-8cbd-78b79be75920
2020 NOVIEMBRE,view,5855513,appliances.environment.vacuum,max,9.52,237317205,7940751b-1808-42f4-8cbd-78b79be75920
2020 NOVIEMBRE,view,5854579,appliances.environment.vacuum,jessnail,5.71,237317205,7940751b-1808-42f4-8cbd-78b79be75920
2020 NOVIEMBRE,cart,5854579,appliances.environment.vacuum,jessnail,5.71,237317205,7940751b-1808-42f4-8cbd-78b79be75920
2020 NOVIEMBRE,purchase,5854579,appliances.environment.vacuum,jessnail,5.71,237317205,7940751b-1808-42f4-8cbd-78b79be75920
2020 NOVIEMBRE,purchase,5395,appliances.environment.vacuum,runail,30.95,237317205,7940751b-1808-42f4-8cbd-78b79be75920
2020 NOVIEMBRE,view,5826723,appliances.environment.air_conditioner,nirvel,6.44,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,view,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,view,5826723,appliances.environment.air_conditioner,nirvel,6.44,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,view,5826723,appliances.environment.air_conditioner,nirvel,6.44,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,view,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,cart,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,cart,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,view,5826723,appliances.environment.air_conditioner,nirvel,6.44,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,cart,5826723,appliances.environment.air_conditioner,nirvel,6.44,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,remove_from_cart,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,view,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,view,5826723,appliances.environment.air_conditioner,nirvel,6.44,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,remove_from_cart,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,view,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,view,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,cart,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,purchase,5826722,appliances.environment.air_conditioner,nirvel,4.51,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,purchase,5826723,appliances.environment.air_conditioner,nirvel,6.44,504251201,9587dacc-e317-407f-a4fc-b5d0b1091837
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,cart,5855508,appliances.environment.vacuum,max,95.08,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,view,5855508,appliances.environment.vacuum,max,95.08,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,view,5855510,appliances.environment.vacuum,max,95.08,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,cart,5861760,appliances.environment.vacuum,emil,71.43,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,cart,5885588,appliances.environment.vacuum,polarus,79.21,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,remove_from_cart,5855508,appliances.environment.vacuum,max,95.08,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,remove_from_cart,5861760,appliances.environment.vacuum,emil,71.43,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,remove_from_cart,5861760,appliances.environment.vacuum,emil,71.43,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,view,5855507,appliances.environment.vacuum,max,79.21,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,view,5861760,appliances.environment.vacuum,emil,71.43,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,remove_from_cart,5855507,appliances.environment.vacuum,max,79.21,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,view,5885588,appliances.environment.vacuum,polarus,79.21,568075959,67caf7f9-e6fa-4c95-912b-d86438f1f4b6
2020 NOVIEMBRE,view,5749199,stationery.cartrige,italwax,1.98,518003352,646f65cb-c9c3-436b-853a-bfbc2c5b329b
2020 NOVIEMBRE,view,5767494,stationery.cartrige,italwax,2.14,518003352,646f65cb-c9c3-436b-853a-bfbc2c5b329b
2020 NOVIEMBRE,view,5775814,stationery.cartrige,italwax,1.98,518003352,646f65cb-c9c3-436b-853a-bfbc2c5b329b
2020 NOVIEMBRE,view,82962,stationery.cartrige,depilflax,3.02,518003352,646f65cb-c9c3-436b-853a-bfbc2c5b329b
2020 NOVIEMBRE,view,24334,stationery.cartrige,depilflax,3.02,518003352,646f65cb-c9c3-436b-853a-bfbc2c5b329b
2020 NOVIEMBRE,view,82959,stationery.cartrige,depilflax,3.02,518003352,646f65cb-c9c3-436b-853a-bfbc2c5b329b
2020 NOVIEMBRE,view,5675830,stationery.cartrige,runail,2.22,518003352,646f65cb-c9c3-436b-853a-bfbc2c5b329b
2020 NOVIEMBRE,view,24341,stationery.cartrige,depilflax,3.02,518003352,646f65cb-c9c3-436b-853a-bfbc2c5b329b
2020 NOVIEMBRE,view,24339,stationery.cartrige,depilflax,3.02,518003352,646f65cb-c9c3-436b-853a-bfbc2c5b329b
2020 NOVIEMBRE,view,24337,stationery.cartrige,depilflax,3.02,518003352,646f65cb-c9c3-436b-853a-bfbc2c5b329b
2020 NOVIEMBRE,view,82956,stationery.cartrige,depilflax,3.02,518003352,646f65cb-c9c3-436b-853a-bfbc2c5b329b
2020 NOVIEMBRE,cart,24337,stationery.cartrige,depilflax,3.02,518003352,646f65cb-c9c3-436b-853a-bfbc2c5b329b
2020 NOVIEMBRE,view,5798933,stationery.cartrige,italwax,2.22,518003352,646f65cb-c9c3-436b-853a-bfbc2c5b329b
2020 NOVIEMBRE,view,5753705,stationery.cartrige,yoko,3.44,518003352,646f65cb-c9c3-436b-853a-bfbc2c5b329b
2020 NOVIEMBRE,view,24332,stationery.cartrige,depilflax,3.02,518003352,646f65cb-c9c3-436b-853a-bfbc2c5b329b
2020 NOVIEMBRE,view,5775814,stationery.cartrige,italwax,1.98,518003352,646f65cb-c9c3-436b-853a-bfbc2c5b329b
2020 NOVIEMBRE,view,5767492,stationery.cartrige,italwax,1.98,518003352,646f65cb-c9c3-436b-853a-bfbc2c5b329b
2020 NOVIEMBRE,purchase,24337,stationery.cartrige,depilflax,3.02,518003352,646f65cb-c9c3-436b-853a-bfbc2c5b329b
2020 NOVIEMBRE,cart,5749198,stationery.cartrige,italwax,1.98,549557210,b52237ce-ebd1-4c2e-8917-06fb96c0ecdb
2020 NOVIEMBRE,cart,5766980,stationery.cartrige,italwax,1.98,549557210,b52237ce-ebd1-4c2e-8917-06fb96c0ecdb
2020 NOVIEMBRE,cart,5743974,stationery.cartrige,italwax,1.98,549557210,b52237ce-ebd1-4c2e-8917-06fb96c0ecdb
2020 NOVIEMBRE,cart,5767493,stationery.cartrige,italwax,2.14,549557210,b52237ce-ebd1-4c2e-8917-06fb96c0ecdb
2020 NOVIEMBRE,cart,5759489,stationery.cartrige,italwax,2.14,549557210,b52237ce-ebd1-4c2e-8917-06fb96c0ecdb
2020 NOVIEMBRE,cart,5803579,stationery.cartrige,italwax,2.14,549557210,b52237ce-ebd1-4c2e-8917-06fb96c0ecdb
2020 NOVIEMBRE,cart,5803579,stationery.cartrige,italwax,2.14,549557210,b52237ce-ebd1-4c2e-8917-06fb96c0ecdb
2020 NOVIEMBRE,cart,5766983,stationery.cartrige,italwax,2.14,549557210,b52237ce-ebd1-4c2e-8917-06fb96c0ecdb
2020 NOVIEMBRE,cart,5775813,stationery.cartrige,italwax,1.98,549557210,b52237ce-ebd1-4c2e-8917-06fb96c0ecdb
2020 NOVIEMBRE,cart,5798933,stationery.cartrige,italwax,2.22,549557210,b52237ce-ebd1-4c2e-8917-06fb96c0ecdb
2020 NOVIEMBRE,remove_from_cart,5796103,stationery.cartrige,italwax,3.11,549557210,b52237ce-ebd1-4c2e-8917-06fb96c0ecdb
2020 NOVIEMBRE,remove_from_cart,5796103,stationery.cartrige,italwax,3.11,549557210,b52237ce-ebd1-4c2e-8917-06fb96c0ecdb
2020 NOVIEMBRE,view,5798933,stationery.cartrige,italwax,2.22,549557210,b52237ce-ebd1-4c2e-8917-06fb96c0ecdb
2020 NOVIEMBRE,cart,5767493,stationery.cartrige,italwax,2.14,549557210,b52237ce-ebd1-4c2e-8917-06fb96c0ecdb
2020 NOVIEMBRE,cart,5759489,stationery.cartrige,italwax,2.14,549557210,b52237ce-ebd1-4c2e-8917-06fb96c0ecdb
2020 NOVIEMBRE,cart,5766983,stationery.cartrige,italwax,2.14,549557210,b52237ce-ebd1-4c2e-8917-06fb96c0ecdb
2020 NOVIEMBRE,cart,5775813,stationery.cartrige,italwax,1.98,549557210,b52237ce-ebd1-4c2e-8917-06fb96c0ecdb
2020 NOVIEMBRE,cart,5798933,stationery.cartrige,italwax,2.22,549557210,b52237ce-ebd1-4c2e-8917-06fb96c0ecdb
2020 NOVIEMBRE,remove_from_cart,5665817,stationery.cartrige,runail,2.22,513846432,c328c45d-5f44-410f-b84c-df74a97229b7
2020 NOVIEMBRE,remove_from_cart,5665817,stationery.cartrige,runail,2.22,513846432,c328c45d-5f44-410f-b84c-df74a97229b7
